"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142184142","926.75","-52.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142221758","926.75","-52.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142288196","926.75","-52.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142321792","926.75","-52.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142387592","923.25","-51","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142423610","923.25","-50.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142486442","923.25","-49.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142518856","923.25","-49.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142597823","923.75","-49","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142632369","923.75","-49","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142687560","923.75","-49","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142724512","923.75","-49.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142792550","926.25","-50","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142834839","926.25","-51","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142896502","926.25","-53","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142921502","926.25","-54","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501142987724","927.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143032208","927.75","-57","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143087409","927.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143122631","927.75","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143197004","925.25","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143231301","925.25","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143288268","925.25","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143326825","925.25","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143399704","922.75","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143427776","922.75","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143486988","922.75","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143521048","922.75","-58.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143592703","922.25","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143632178","922.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143696127","922.25","-57.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143734053","922.25","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143796717","924.75","-57.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143831451","924.75","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143893743","924.75","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501143932047","924.75","-56","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144002041","927.25","-55.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144036715","927.25","-56","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144102170","927.25","-55.5","2.14143717988836"
