"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402373921482","925.75","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402373956204","925.75","-56.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374015842","925.75","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374041289","925.75","-56.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374112488","923.75","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374143952","923.75","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374212890","923.75","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374253674","923.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374319530","922.25","-56","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374353414","922.25","-56","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374422955","922.25","-55","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374456371","922.25","-54.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374528767","927.25","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374557267","927.25","-55","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374627430","927.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374658173","927.25","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374721612","927.75","-57","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374763956","927.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374823020","927.75","-60","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374850502","927.75","-60","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374928877","922.75","-60","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402374964747","922.75","-60.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375021993","922.75","-60","6.06229207372405"
