"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558418385332","925.75","-53","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558418449316","925.75","-53.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558418475335","925.75","-53","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558418562655","922.75","-52.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558418594601","922.75","-53","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558418664791","922.75","-53","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558418683985","922.75","-52.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558418751957","926.25","-53","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558418796081","926.25","-53.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558418862618","926.25","-53","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558418892004","926.25","-53","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558418960344","927.75","-53.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419001732","927.75","-53.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419062684","927.75","-54","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419098693","927.75","-53.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419152294","924.75","-53","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419192178","924.75","-53","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419253466","924.75","-53","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419294683","924.75","-53","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419365242","925.25","-53.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419400247","925.25","-53.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419472313","925.25","-53.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419509370","925.25","-54","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419565598","923.25","-53.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419608291","923.25","-53.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419663990","923.25","-53","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419699230","923.25","-53","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419777804","924.25","-53","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419810208","924.25","-53","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419876521","924.25","-53","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419902234","924.25","-53","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558419982657","923.75","-52.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420014588","923.75","-53","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420073459","923.75","-53","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420114871","923.75","-53","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420187508","926.75","-53","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420211462","926.75","-53","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420278213","926.75","-53","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420319955","926.75","-53","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420393776","922.25","-52.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420425290","922.25","-52.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420492381","922.25","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420529107","922.25","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420584177","927.25","-53","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420627751","927.25","-52.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420690926","927.25","-53","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420727355","927.25","-53","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420794131","925.75","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420826738","925.75","-52.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420896490","925.75","-52.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558420926259","925.75","-52.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421004543","922.75","-52.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421042846","922.75","-52","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421102258","922.75","-52","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421127203","922.75","-52","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421207425","926.25","-52.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421238968","926.25","-52.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421306879","926.25","-52.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421345370","926.25","-52.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421408712","927.75","-52.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421448510","927.75","-52.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421505084","927.75","-52","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421541935","927.75","-52","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421616153","924.75","-51.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421650929","924.75","-51.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421717762","924.75","-51.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421749259","924.75","-51","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421806202","925.25","-51","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421856139","925.25","-51","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421919737","925.25","-51","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558421955721","925.25","-51","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422013293","923.25","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422059520","923.25","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422124922","923.25","-50.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422160955","923.25","-50.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422220947","924.25","-50.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422257109","924.25","-51","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422318987","924.25","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422353196","924.25","-50.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422426851","923.75","-50.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422447769","923.75","-50.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422522607","923.75","-50.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422558196","923.75","-50.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422627453","926.75","-50.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422661052","926.75","-50.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422727736","926.75","-50.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422755675","926.75","-50.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422828449","922.25","-50","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422858470","922.25","-49.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422925719","922.25","-49.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558422956693","922.25","-50","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423020924","927.25","-50.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423063997","927.25","-50.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423118303","927.25","-50.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423155512","927.25","-50.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423234293","925.75","-50","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423270236","925.75","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423330334","925.75","-50","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423368285","925.75","-50","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423431427","922.75","-49.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423460053","922.75","-49.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423535935","922.75","-49.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423570195","922.75","-49.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423629263","926.25","-49.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423655768","926.25","-49.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423723755","926.25","-49.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423767024","926.25","-49.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423829993","927.75","-49.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423868584","927.75","-49.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423926627","927.75","-49.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558423964033","927.75","-49.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424039336","924.75","-49","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424069689","924.75","-49","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424132178","924.75","-49","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424163402","924.75","-49","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424225833","925.25","-49","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424269936","925.25","-49","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424332083","925.25","-49","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424361005","925.25","-49","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424434865","923.25","-48.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424467235","923.25","-48.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424533708","923.25","-48.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424566908","923.25","-48.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424634505","924.25","-49","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424657370","924.25","-48.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424731626","924.25","-48.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424756161","924.25","-48.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558424840080","923.75","-48.5","4.31355397553442"
