"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559279536009","924.75","-54.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559279582124","924.75","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559279666204","924.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559279779951","925.25","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559279954050","923.25","-54.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559279980016","923.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559280039873","923.25","-54.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559280080977","923.25","-55","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559280178132","924.25","-55","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559280280375","924.25","-54.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559280470771","923.75","-54","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559280513238","923.75","-54","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559280591478","926.75","-54","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559280664838","926.75","-54","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559280726764","926.75","-54","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559280771772","922.25","-53.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559280834025","922.25","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559280878170","922.25","-54","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559280938524","922.25","-54","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559280991078","927.25","-54.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281054299","927.25","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281086448","927.25","-54.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281179195","925.75","-54","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281217230","925.75","-54.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281278693","925.75","-54","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281308937","925.75","-54","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281406993","922.75","-54.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281430474","922.75","-53.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281501986","922.75","-53.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281531605","922.75","-53.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281601536","926.25","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281634438","926.25","-54.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281703988","926.25","-54","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281737584","926.25","-54.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281798918","927.75","-54.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281835411","927.75","-54","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281895201","927.75","-54","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559281942896","927.75","-54","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282016283","924.75","-54","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282048972","924.75","-54","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282113917","924.75","-53.5","1.53398078788564"
