"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380047632766","922.25","-51.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380047673528","922.25","-52","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380047733961","922.25","-52","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380047777427","922.25","-51.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380047840178","925.25","-52","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380047876049","925.25","-52.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380047942190","925.25","-52.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380047969731","925.25","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048029279","927.25","-52.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048073343","927.25","-52.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048141673","927.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048168183","927.25","-52.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048240035","925.75","-52.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048278722","925.75","-52.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048343830","925.75","-52.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048378417","925.75","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048453894","923.75","-52","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048482736","923.75","-52","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048547261","923.75","-52","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048575595","923.75","-52","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048655304","926.25","-52.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048680313","926.25","-52.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048758920","926.25","-52.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048778003","926.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048850419","924.25","-52","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048886068","924.25","-52","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048950974","924.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380048993135","924.25","-52","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049053539","924.75","-52.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049101444","924.75","-52","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049168194","924.75","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049196025","924.75","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049259698","923.25","-52","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049288237","923.25","-52","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049363431","923.25","-52","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049400752","923.25","-52","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049466420","922.75","-52","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049494135","922.75","-52","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049565283","922.75","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049603014","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049673635","927.75","-52.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049697422","927.75","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049775618","927.75","-53","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049810742","927.75","-52.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049876110","926.75","-52.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049902772","926.75","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380049973571","926.75","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050007227","926.75","-52.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050076127","922.25","-52","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050112391","922.25","-51.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050173466","922.25","-52","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050206200","922.25","-52","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050282257","925.25","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050309715","925.25","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050381221","925.25","-52.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050413885","925.25","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050479964","927.25","-52.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050519637","927.25","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050583992","927.25","-52.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050613832","927.25","-52.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050686099","925.75","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050722517","925.75","-52.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050788297","925.75","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050812949","925.75","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050878995","923.75","-52","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050916180","923.75","-52","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380050981933","923.75","-52","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051011025","923.75","-52","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051089678","926.25","-52.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051121232","926.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051193208","926.25","-52.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051227490","926.25","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051288156","924.25","-52","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051324249","924.25","-52","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051389376","924.25","-52","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051419519","924.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051491648","924.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051524592","924.75","-52.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051587682","924.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051625282","924.75","-52.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051694126","923.25","-52","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051732045","923.25","-52","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051792976","923.25","-52","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051833917","923.25","-52.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051894667","922.75","-52","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380051925612","922.75","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052001518","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052024989","922.75","-51.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052093012","927.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052131957","927.75","-52.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052197649","927.75","-52.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052234787","927.75","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052294631","926.75","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052327022","926.75","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052393927","926.75","-52.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052417943","926.75","-52.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052491831","922.25","-52","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052531293","922.25","-52","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052585666","922.25","-52","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052623991","922.25","-52","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052701557","925.25","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052726120","925.25","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052801917","925.25","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052831636","925.25","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052897266","927.25","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052932361","927.25","-52.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380052993983","927.25","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053032774","927.25","-52.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053100832","925.75","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053139199","925.75","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053202580","925.75","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053231245","925.75","-52.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053310062","923.75","-52.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053342788","923.75","-52","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053406341","923.75","-52.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053440571","923.75","-52","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053512459","926.25","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053533210","926.25","-52.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053597511","926.25","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053641642","926.25","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053709654","924.25","-52","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053750865","924.25","-52","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053811024","924.25","-52","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053844618","924.25","-52.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053916319","924.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380053951414","924.75","-52.5","0.497009775274948"
