"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893114590","926.75","-57.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893175424","926.75","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893207436","926.75","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893287536","923.25","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893310052","923.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893382534","923.25","-57.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893413733","923.25","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893487401","923.75","-57","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893524231","923.75","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893584038","923.75","-56.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893614458","923.75","-56.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893691974","926.25","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893719205","926.25","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893780777","926.25","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893823952","926.25","-56","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893887416","927.75","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893923615","927.75","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497893994888","927.75","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894017814","927.75","-56.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894096463","925.25","-56.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894126421","925.25","-56.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894193155","925.25","-57","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894227662","925.25","-57","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894300682","922.75","-57.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894327475","922.75","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894402019","922.75","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894435797","922.75","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894502427","922.25","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894541378","922.25","-60.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894597119","922.25","-61","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894637930","922.25","-61.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894707407","924.75","-63","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894737884","924.75","-63","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894807930","924.75","-64","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894838899","924.75","-63.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894909659","927.25","-64.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497894938019","927.25","-64.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895009655","927.25","-64.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895043462","927.25","-65","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895110351","925.75","-64.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895143424","925.75","-64","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895215690","925.75","-65","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895247700","925.75","-65","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895316362","924.25","-65","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895347798","924.25","-65.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895414701","924.25","-65","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895449773","924.25","-65.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895522072","926.75","-65.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895559668","926.75","-65.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895615981","926.75","-65","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895657899","926.75","-65","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895726294","923.25","-63.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895762399","923.25","-64","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895821523","923.25","-64","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895851496","923.25","-63.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895921592","923.75","-63","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497895963115","923.75","-63","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896032610","923.75","-62","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896061799","923.75","-62.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896135072","926.25","-63","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896165600","926.25","-63","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896234890","926.25","-62.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896269977","926.25","-62","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896328904","927.75","-62","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896373421","927.75","-62.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896440333","927.75","-62","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896471620","927.75","-61.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896534185","925.25","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896577175","925.25","-61.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896641019","925.25","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896661479","925.25","-60.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896736625","922.75","-60","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896773637","922.75","-59","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896843005","922.75","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896868164","922.75","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896946529","922.25","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497896970934","922.25","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897044927","922.25","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897067617","922.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897147360","924.75","-57","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897177605","924.75","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897243972","924.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897277959","924.75","-56.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897354560","927.25","-56","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897387470","927.25","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897443269","927.25","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897480164","927.25","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897552636","925.75","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897587822","925.75","-56.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897651644","925.75","-57","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897678462","925.75","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897758195","924.25","-57","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897785311","924.25","-57","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897850049","924.25","-57.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897883468","924.25","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897949610","926.75","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497897989234","926.75","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898050843","926.75","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898084950","926.75","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898166496","923.25","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898196213","923.25","-60","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898259729","923.25","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898294055","923.25","-61","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898356783","923.75","-61","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898395623","923.75","-62.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898453595","923.75","-62.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898498625","923.75","-63","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898562588","926.25","-63.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898603245","926.25","-64.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898661608","926.25","-64","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898696206","926.25","-64","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898762033","927.75","-64.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898800232","927.75","-64","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898858135","927.75","-64.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497898898595","927.75","-64.5","5.70640853093458"
