"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498578832899","926.75","-49","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498578904074","926.75","-49","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498578942784","926.75","-49","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579022191","923.25","-49","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579057473","923.25","-49","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579111583","923.25","-49","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579154672","923.25","-48.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579228398","923.75","-48.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579260701","923.75","-48.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579332052","923.75","-48","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579351795","923.75","-48.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579429757","926.25","-48.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579466623","926.25","-48.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579535835","926.25","-49.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579556814","926.25","-50","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579637475","927.75","-52","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579663439","927.75","-53","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579728368","927.75","-55.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579771250","927.75","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579836886","925.25","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579868290","925.25","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498579934489","925.25","-58","5.64504929941916"
