"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571344878740","924.75","-60.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571344942588","924.75","-61","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571344965417","924.75","-61","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345052479","925.25","-61","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345081940","925.25","-61","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345145333","925.25","-61.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345180859","925.25","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345248265","923.25","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345280257","923.25","-60","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345357658","923.25","-60.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345392792","923.25","-60.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345458334","924.25","-61.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345485540","924.25","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345550595","924.25","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345589940","924.25","-61","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345653739","923.75","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345686989","923.75","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345763683","923.75","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345790277","923.75","-61.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345866692","926.75","-62","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345898266","926.75","-61.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345968364","926.75","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571345993334","926.75","-61.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346075216","922.25","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346102967","922.25","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346176271","922.25","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346202093","922.25","-61","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346275685","927.25","-62","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346308652","927.25","-62","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346365870","927.25","-61","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346410773","927.25","-61","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346479888","925.75","-60.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346508861","925.75","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346576835","925.75","-60.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346610891","925.75","-61","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346677014","922.75","-60","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346708565","922.75","-60.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346767660","922.75","-61","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346804696","922.75","-61.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346886007","926.25","-63","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346916559","926.25","-64","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571346980555","926.25","-64.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571347016305","926.25","-64.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571347085438","927.75","-65","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571347115658","927.75","-65","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571347186385","927.75","-65","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571347220388","927.75","-65","5.78617553190464"
