"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964714747417","924.25","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964714784234","924.25","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964714847692","924.25","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964714879928","924.25","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964714949034","922.75","-60.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964714984131","922.75","-60.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715060151","922.75","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715083198","922.75","-61","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715158561","927.75","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715196119","927.75","-60","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715262534","927.75","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715294588","927.75","-60.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715363250","926.75","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715386598","926.75","-61","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715459227","926.75","-61","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715496255","926.75","-61","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715565840","927.25","-61.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715603972","927.25","-61.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715665385","927.25","-61","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715703160","927.25","-61.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715776343","923.75","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715803252","923.75","-61.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715870279","923.75","-62","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715899274","923.75","-61.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715973801","926.25","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964715999443","926.25","-61.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716070783","926.25","-62","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716111375","926.25","-61.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716180363","925.75","-62","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716215230","925.75","-61.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716282363","925.75","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716308009","925.75","-61.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716388430","924.75","-62.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716409068","924.75","-61.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716479638","924.75","-61.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716515043","924.75","-61.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716581333","923.25","-62","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716624732","923.25","-62","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716674725","923.25","-62","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716722593","923.25","-61.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716793177","922.25","-62","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716824091","922.25","-61.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716890460","922.25","-61.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716920156","922.25","-61.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964716991323","925.25","-61","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717026131","925.25","-60.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717089943","925.25","-60","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717128404","925.25","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717195615","924.25","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717237263","924.25","-60","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717294913","924.25","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717334160","924.25","-59.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717399534","922.75","-59","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717430116","922.75","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717503282","922.75","-61","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717537297","922.75","-61.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717600144","927.75","-62","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717633923","927.75","-62.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717707817","927.75","-62","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717735631","927.75","-62","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717814285","926.75","-60.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717843367","926.75","-60.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717909465","926.75","-60.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964717941910","926.75","-61","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718018032","927.25","-63","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718045819","927.25","-63","5.92116584123858"
