"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929555787678","922.75","-62","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929556116193","926.75","-63","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929556221177","926.75","-62.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929556299393","924.25","-61.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929556406237","924.25","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929556520841","925.75","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929556629206","925.75","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929556710943","924.75","-55","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929556821378","924.75","-53","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929556926967","925.25","-52","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929557008820","925.25","-51.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929557142739","927.25","-51","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929557240586","927.25","-51","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929557349123","923.25","-50","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929557461248","923.25","-50.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929557543221","923.75","-50.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929557649984","923.75","-51","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929557764216","922.25","-51.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929557865339","922.25","-52.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929557943182","926.25","-53.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929558060781","926.25","-54.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929558138063","922.75","-54.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929558239493","922.75","-55.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929558350023","927.75","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929558446351","927.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929558520869","926.75","-61","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929558642219","926.75","-62.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929558760224","924.25","-62","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929558850948","924.25","-63","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929558984502","925.75","-63.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929559070344","925.75","-64.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929559174654","924.75","-61.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929559277859","924.75","-60.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929559352370","925.25","-60.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929559459156","925.25","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929559542265","927.25","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929559642156","927.25","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929559711664","923.25","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929559821910","923.25","-54","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929559910696","923.75","-53","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929559997640","923.75","-52","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929560106695","922.25","-51","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929560208358","922.25","-50.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929560324459","926.25","-50.5","1.75487402134117"
