"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393877432479","926.75","-57.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393877488971","926.75","-58","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393877517713","926.75","-58","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393877606303","922.25","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393877637472","922.25","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393877702591","922.25","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393877726183","922.25","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393877806811","925.25","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393877839004","925.25","-57.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393877910563","925.25","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393877941854","925.25","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878010162","927.25","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878037693","927.25","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878108751","927.25","-58","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878141582","927.25","-58.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878204255","925.75","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878239017","925.75","-57.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878310763","925.75","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878336791","925.75","-57.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878414012","923.75","-57.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878446222","923.75","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878511789","923.75","-57.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878549339","923.75","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878613960","926.25","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878649728","926.25","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878719279","926.25","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878754836","926.25","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878817947","924.25","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878860621","924.25","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878924968","924.25","-57.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393878961251","924.25","-57.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879030841","924.75","-58.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879056033","924.75","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879117312","924.75","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879163676","924.75","-58.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879230934","923.25","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879261460","923.25","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879323017","923.25","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879354356","923.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879431064","922.75","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879467208","922.75","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879529296","922.75","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879566599","922.75","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879629139","927.75","-60","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879654611","927.75","-60","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879730408","927.75","-59.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879765422","927.75","-60","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879831745","926.75","-59.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879872665","926.75","-59","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879940790","926.75","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393879972278","926.75","-59.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880030728","922.25","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880078699","922.25","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880146272","922.25","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880178453","922.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880247126","925.25","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880277976","925.25","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880336773","925.25","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880372694","925.25","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880438970","927.25","-59.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880475478","927.25","-59","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880541695","927.25","-59","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880572410","927.25","-58.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880645220","925.75","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880676708","925.75","-57.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880743331","925.75","-57","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880780034","925.75","-56.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880847934","923.75","-56","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880880326","923.75","-55.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880949349","923.75","-55.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393880983172","923.75","-56","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881055422","926.25","-56","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881091928","926.25","-56.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881157255","926.25","-57","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881194066","926.25","-57.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881261816","924.25","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881292952","924.25","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881354448","924.25","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881390071","924.25","-58.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881461650","924.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881493216","924.75","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881558710","924.75","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881588938","924.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881658685","923.25","-58.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881703612","923.25","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881763806","923.25","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881799808","923.25","-58","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881870224","922.75","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881909312","922.75","-58.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393881968994","922.75","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882002728","922.75","-58","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882069102","927.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882097856","927.75","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882165641","927.75","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882211982","927.75","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882279800","926.75","-57","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882318613","926.75","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882377071","926.75","-57","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882414418","926.75","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882471376","922.25","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882508323","922.25","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882580297","922.25","-57.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882615661","922.25","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882677826","925.25","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882714757","925.25","-57","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882780076","925.25","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882813195","925.25","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882889370","927.25","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882923805","927.25","-56.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393882989213","927.25","-56","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883018884","927.25","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883082883","925.75","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883119108","925.75","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883192673","925.75","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883226786","925.75","-56.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883291750","923.75","-56","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883324038","923.75","-56","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883382948","923.75","-56","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883431865","923.75","-55.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883488737","926.25","-56","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883516022","926.25","-56","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883595400","926.25","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883631604","926.25","-55.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883685132","924.25","-55.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883727608","924.25","-55.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883784162","924.25","-55","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883826377","924.25","-55","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883902558","924.75","-56","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393883936664","924.75","-56","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884006028","924.75","-56","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884039034","924.75","-56","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884104778","923.25","-56.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884133539","923.25","-56.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884206148","923.25","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884241464","923.25","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884306154","922.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884343578","922.75","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884412117","922.75","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884448827","922.75","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884516231","927.75","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884566246","927.75","-57.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884624242","927.75","-57.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884662704","927.75","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884727322","926.75","-57.5","1.76100994449272"
