"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562295518100","924.75","-50","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562295548548","924.75","-50","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562295620415","924.75","-50","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562295649217","924.75","-50.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562295714712","925.25","-50.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562295758237","925.25","-50","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562295826428","925.25","-50","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562295861523","925.25","-50.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562295918673","923.25","-50","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562295957774","923.25","-50","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296026562","923.25","-50","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296052868","923.25","-50","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296123246","924.25","-50","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296159411","924.25","-50","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296230948","924.25","-50","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296264786","924.25","-50","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296330252","923.75","-50","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296366921","923.75","-50","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296429030","923.75","-50","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296463364","923.75","-50","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296532509","926.75","-50.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296574901","926.75","-50.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296635255","926.75","-51","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296669140","926.75","-50.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296743569","922.25","-50","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296774055","922.25","-50","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296843319","922.25","-50","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296874380","922.25","-50","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296939053","927.25","-50.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562296965457","927.25","-50.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297040924","927.25","-50.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297070555","927.25","-50.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297142834","925.75","-50.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297187212","925.75","-50","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297247763","925.75","-50.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297282568","925.75","-50.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297345190","922.75","-50","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297382188","922.75","-50","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297452112","922.75","-50.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297481134","922.75","-50.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297549752","926.25","-51","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297582545","926.25","-51","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297643810","926.25","-51","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297679970","926.25","-51","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297754400","927.75","-51.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297790871","927.75","-51.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297856792","927.75","-51.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297888125","927.75","-51.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297959963","924.75","-50.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562297988551","924.75","-50.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298057043","924.75","-50.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298083762","924.75","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298160666","925.25","-50.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298201813","925.25","-50.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298258653","925.25","-50.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298296244","925.25","-51","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298373233","923.25","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298407043","923.25","-52.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298460706","923.25","-53.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298496288","923.25","-54","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298561968","924.25","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298606051","924.25","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298663011","924.25","-56","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298703299","924.25","-56.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298770510","923.75","-56","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298804348","923.75","-56.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298873979","923.75","-56.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298911560","923.75","-56.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562298966652","926.75","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299000928","926.75","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299077062","926.75","-57","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299111502","926.75","-57","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299175244","922.25","-55.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299203925","922.25","-55.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299263282","922.25","-55.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299309548","922.25","-55.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299375745","927.25","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299405909","927.25","-57.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299473707","927.25","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299500354","927.25","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299576328","925.75","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299601193","925.75","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299665627","925.75","-56.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299707443","925.75","-56.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299772660","922.75","-55","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299809338","922.75","-54.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299879041","922.75","-55.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299904875","922.75","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562299993849","926.25","-55.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300032052","926.25","-56.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300102205","926.25","-56.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300122307","926.25","-56","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300196688","927.75","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300226215","927.75","-56.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300301288","927.75","-57","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300323918","927.75","-57","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300399940","924.75","-56.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300426980","924.75","-56.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300498065","924.75","-56.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300539638","924.75","-56","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300598932","925.25","-56","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300629286","925.25","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300701048","925.25","-55.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300729691","925.25","-55.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300790035","923.25","-55","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300841152","923.25","-55","4.02516558741192"
