"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963451405805","924.75","-60.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963451445458","924.75","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963451509031","924.75","-60.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963451535314","924.75","-60.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963451613676","923.25","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963451648873","923.25","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963451715385","923.25","-60.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963451751797","923.25","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963451816832","922.25","-60.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963451853646","922.25","-61","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963451914271","922.25","-61","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963451943723","922.25","-60.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452024933","925.25","-60.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452054591","925.25","-60.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452119413","925.25","-60","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452148566","925.25","-60.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452215860","924.25","-60.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452261446","924.25","-60.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452325464","924.25","-60.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452363256","924.25","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452426566","922.75","-61","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452449753","922.75","-60.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452521107","922.75","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452549750","922.75","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452629708","927.75","-60","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452661734","927.75","-60.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452713605","927.75","-60.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452751258","927.75","-60.5","0.766990393942821"
