"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928499793005","922.25","-52.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928499894449","922.25","-52.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928499981314","926.25","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928500086570","926.25","-52.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928500174611","922.75","-52","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928500297674","922.75","-52","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928500408085","927.75","-52.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928500490079","927.75","-52.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928500603959","926.75","-52","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928500694260","926.75","-51.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928500811964","924.25","-51.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928500891992","924.25","-51","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928501020091","925.75","-51","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928501137284","925.75","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928501245413","924.75","-51","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928501349926","924.75","-50.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928501426028","925.25","-50.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928501521770","925.25","-50.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928501646301","927.25","-50.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928501730081","927.25","-50.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928501867545","923.25","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928501959828","923.25","-50","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928502037697","923.75","-50","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928502151984","923.75","-49.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928502266953","922.25","-50","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928502375135","922.25","-50","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928502487616","926.25","-50","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928502590522","926.25","-50","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928502661328","922.75","-50","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928502772845","922.75","-50","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928502868393","927.75","-50","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928502978769","927.75","-50","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928503084046","926.75","-50","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928503190565","926.75","-50","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928503270185","924.25","-50","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928503365781","924.25","-50","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928503442218","925.75","-50","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928503547028","925.75","-50","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928503631855","924.75","-50","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928503729528","924.75","-50","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928503859342","925.25","-50","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928503960811","925.25","-50","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928504046018","927.25","-50","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928504147299","927.25","-50","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928504213451","923.25","-49.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928504332250","923.25","-49","6.21569015251262"
