"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985734363139","926.25","-55","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985734429989","926.25","-55.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985734451295","926.25","-55","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985734535715","924.25","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985734563051","924.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985734628986","924.25","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985734659481","924.25","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985734737796","925.25","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985734770707","925.25","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985734824586","925.25","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985734858237","925.25","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985734941203","923.25","-55.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985734966756","923.25","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735031481","923.25","-55","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735074028","923.25","-55.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735146787","922.25","-55.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735176339","922.25","-55.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735244648","922.25","-55.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735272735","922.25","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735344829","926.75","-55.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735381449","926.75","-55.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735446130","926.75","-55.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735471197","926.75","-55.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735550970","927.25","-55.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735584454","927.25","-55.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735647536","927.25","-55.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735679104","927.25","-55.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735753210","923.75","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735778212","923.75","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735841976","923.75","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735884006","923.75","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985735962926","924.75","-55.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736007928","924.75","-55.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736067489","924.75","-55.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736101534","924.75","-55.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736174994","927.75","-55.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736206101","927.75","-55.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736262839","927.75","-55.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736308173","927.75","-55.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736376277","922.75","-55.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736399574","922.75","-55.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736469403","922.75","-55.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736510996","922.75","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736583010","925.75","-55.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736610415","925.75","-55.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736671316","925.75","-55.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736710466","925.75","-55.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736780233","926.25","-55.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736818951","926.25","-55.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736878977","926.25","-55.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736916303","926.25","-55.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985736991227","924.25","-55.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737011437","924.25","-55.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737084414","924.25","-55.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737110102","924.25","-55.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737191172","925.25","-55.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737216189","925.25","-56","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737288655","925.25","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737319022","925.25","-55.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737393826","923.25","-55.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737429195","923.25","-55.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737485839","923.25","-55.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737514471","923.25","-55.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737586436","922.25","-55.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737622903","922.25","-56","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737686743","922.25","-56","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737729041","922.25","-56","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737801062","926.75","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737830093","926.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737897842","926.75","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985737930103","926.75","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738005177","927.25","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738038875","927.25","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738095879","927.25","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738139078","927.25","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738212128","923.75","-56.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738232415","923.75","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738305868","923.75","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738336484","923.75","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738403792","924.75","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738428229","924.75","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738500487","924.75","-57","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738537219","924.75","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738596697","927.75","-57.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738641137","927.75","-57","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738705143","927.75","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738733017","927.75","-57.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738809435","922.75","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738839045","922.75","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738896984","922.75","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985738935235","922.75","-57.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739008344","925.75","-58","4.51603943953533"
