"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981003470","924.75","-58","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981025554","924.75","-58.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981093776","925.75","-58","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981138325","925.75","-58.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981204292","925.75","-58","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981230501","925.75","-58","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981306112","926.25","-58.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981341021","926.25","-58","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981400156","926.25","-58","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981441094","926.25","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981510118","922.75","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981545478","922.75","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981607262","922.75","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981637709","922.75","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981714001","927.25","-59","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981749377","927.25","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981813284","927.25","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981848047","927.25","-59.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981911750","923.25","-58.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412981944161","923.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982018763","923.25","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982053601","923.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982133896","927.75","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982164576","927.75","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982233931","927.75","-59.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982283468","927.75","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982347026","922.25","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982375369","922.25","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982437590","922.25","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982472196","922.25","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982548416","926.75","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982578477","926.75","-60","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982646816","926.75","-60","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982693349","926.75","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982755192","925.25","-60","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982779880","925.25","-60","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982858397","925.25","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982887227","925.25","-60.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982954217","923.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412982991543","923.75","-59.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983056553","923.75","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983091476","923.75","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983156225","924.25","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983196333","924.25","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983261189","924.25","-61","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983287983","924.25","-60.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983358090","924.75","-60.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983397964","924.75","-61","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983456456","924.75","-61","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983485539","924.75","-60.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983562109","925.75","-61","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983615296","925.75","-60.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983682584","925.75","-60.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983714163","925.75","-60","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983768825","926.25","-61","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983804176","926.25","-61","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983881326","926.25","-61","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983913433","926.25","-60.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412983974274","922.75","-60.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412984008731","922.75","-60.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412984077042","922.75","-61","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412984107348","922.75","-61.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412984174070","927.25","-62","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412984217751","927.25","-61.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412984278914","927.25","-61.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412984332632","927.25","-62","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412984397927","923.25","-61","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412984424692","923.25","-61.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412984491114","923.25","-61.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412984529500","923.25","-61.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412984634665","927.75","-61.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412984693921","927.75","-62.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412984799918","922.25","-62.5","5.79844737820772"
