"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382378496455","926.75","-48","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382378554349","926.75","-48","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382378585477","926.75","-48","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382378662477","922.25","-47.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382378706574","922.25","-47.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382378761406","922.25","-47.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382378799109","922.25","-47.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382378869538","925.25","-48","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382378908428","925.25","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382378970268","925.25","-48","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382378997114","925.25","-48","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379072592","927.25","-48","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379101498","927.25","-48","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379176439","927.25","-48","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379210344","927.25","-48","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379277209","925.75","-48","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379317869","925.75","-48","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379380680","925.75","-48","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379415399","925.75","-48","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379476481","923.75","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379511311","923.75","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379572487","923.75","-47.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379617512","923.75","-47.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379681186","926.25","-48","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379716883","926.25","-48","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379785209","926.25","-48","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379807714","926.25","-48","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379884439","924.25","-48","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379911778","924.25","-48","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382379972934","924.25","-48","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380018088","924.25","-48","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380084388","924.75","-48","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380113652","924.75","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380181821","924.75","-48","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380212804","924.75","-48","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380276457","923.25","-48","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380320188","923.25","-47.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380381122","923.25","-47.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380420944","923.25","-47.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380485820","922.75","-47.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380526249","922.75","-47.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380587197","922.75","-47.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380621880","922.75","-47.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380694202","927.75","-48","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380720605","927.75","-48","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380788191","927.75","-48","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380826522","927.75","-48","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380896754","926.75","-48","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380921988","926.75","-48","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382380995138","926.75","-48","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381027773","926.75","-48","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381106213","922.25","-48","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381131510","922.25","-48","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381188855","922.25","-48","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381236721","922.25","-48","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381296604","925.25","-48","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381341910","925.25","-48","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381399127","925.25","-48","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381441736","925.25","-48","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381510120","927.25","-48.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381540078","927.25","-48.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381595927","927.25","-48.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381631776","927.25","-48.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381711506","925.75","-48.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381738304","925.75","-48.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381808496","925.75","-48.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381833867","925.75","-48.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381907314","923.75","-48","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382381937741","923.75","-48","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382012732","923.75","-48","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382044418","923.75","-48.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382120910","926.25","-48.5","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382154869","926.25","-48.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382220896","926.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382256109","926.25","-48.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382327025","924.25","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382362033","924.25","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382414437","924.25","-48.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382453065","924.25","-48.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382532938","924.75","-48.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382556620","924.75","-48.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382626856","924.75","-48","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382659830","924.75","-48.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382730541","923.25","-48.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382760988","923.25","-48.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382818973","923.25","-48.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382864905","923.25","-48.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382920557","922.75","-48.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382382968144","922.75","-48.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383023196","922.75","-48.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383059098","922.75","-48.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383127726","927.75","-49","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383157630","927.75","-49","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383228581","927.75","-49.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383258099","927.75","-49.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383340660","926.75","-49.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383362693","926.75","-49","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383427380","926.75","-49.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383469123","926.75","-49.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383531231","922.25","-49","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383564679","922.25","-49","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383640306","922.25","-49","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383676839","922.25","-49","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383732969","925.25","-50","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383767682","925.25","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383831699","925.25","-50","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383865984","925.25","-50","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383951554","927.25","-50","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382383974631","927.25","-50.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384045649","927.25","-50.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384077881","927.25","-50.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384148690","925.75","-50.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384182805","925.75","-50.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384240108","925.75","-51","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384286100","925.75","-51","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384348241","923.75","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384387414","923.75","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384445034","923.75","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384483438","923.75","-51","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384552866","926.25","-51.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384584100","926.25","-51.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384650359","926.25","-51.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384678524","926.25","-52","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384759643","924.25","-51.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384781754","924.25","-51.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384849819","924.25","-52","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384889301","924.25","-52","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384951851","924.75","-52","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382384994109","924.75","-52.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385058794","924.75","-52.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385093118","924.75","-52.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385161898","923.25","-52.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385195628","923.25","-52.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385255515","923.25","-52.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385297027","923.25","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385366298","922.75","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385396447","922.75","-53","3.13545673043825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385469198","922.75","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385490462","922.75","-52.5","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385572170","927.75","-53.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385602501","927.75","-53.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385668177","927.75","-53.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385692929","927.75","-53.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385776842","926.75","-53.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385807062","926.75","-53.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385866172","926.75","-53.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385911126","926.75","-54","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382385978875","922.25","-53","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382386013229","922.25","-53","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382386077423","922.25","-53","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382386108975","922.25","-53","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382386172771","925.25","-54.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382386210877","925.25","-54.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382386278086","925.25","-54.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382386310165","925.25","-54.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382386382841","927.25","-54.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382386407150","927.25","-55","5.97638914960246"
