"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407624923231","927.25","-62","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407624954755","927.25","-61","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625019466","927.25","-60","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625054860","927.25","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625127183","923.25","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625155075","923.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625223997","923.25","-58.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625259644","923.25","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625326595","927.75","-58.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625366924","927.75","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625424658","927.75","-61","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625463022","927.75","-61.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625565322","922.25","-61","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625583566","922.25","-62","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625654372","922.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625683677","922.25","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625759179","926.75","-57.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625783011","926.75","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625852790","926.75","-57.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625880421","926.75","-58","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625958835","925.25","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407625984810","925.25","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626051042","925.25","-60.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626089967","925.25","-62","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626154156","923.75","-61","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626190132","923.75","-61.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626254984","923.75","-60.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626288694","923.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626364043","924.25","-58.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626383566","924.25","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626460293","924.25","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626491801","924.25","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626565259","924.75","-58.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626595140","924.75","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626662722","924.75","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626684585","924.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626765898","925.75","-62","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626797729","925.75","-61.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626865225","925.75","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626888839","925.75","-60.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407626966542","926.25","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627004066","926.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627069046","926.25","-58.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627100863","926.25","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627169744","922.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627200738","922.75","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627260084","922.75","-58","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627297129","922.75","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627372396","927.25","-61","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627398409","927.25","-61.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627464475","927.25","-61.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627497908","927.25","-62","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627580605","923.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627602586","923.25","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627670573","923.25","-58","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627708651","923.25","-58","2.36233041334389"
