"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914060201","925.75","-54.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914128726","925.75","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914170476","925.75","-54.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914245690","923.75","-54","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914270979","923.75","-53.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914343304","923.75","-54","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914372267","923.75","-53.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914438240","926.25","-54.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914485579","926.25","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914544964","926.25","-54.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914583815","926.25","-54.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914645693","924.25","-54","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914683662","924.25","-54.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914750017","924.25","-54.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914774438","924.25","-54","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914847952","924.75","-54","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914876284","924.75","-54","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914948780","924.75","-54.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388914982621","924.75","-54.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388915039095","923.25","-53.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388915084530","923.25","-54","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388915150531","923.25","-54","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388915178197","923.25","-54","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388915247248","922.75","-54","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388915282996","922.75","-54","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388915346234","922.75","-54","4.30128212923134"
