"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395422561362","924.75","-54","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395422580409","924.75","-54.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395422646138","924.75","-53.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395422693622","924.75","-54","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395422763008","923.25","-54","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395422795341","923.25","-53.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395422851946","923.25","-53.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395422896217","923.25","-54","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395422956923","922.75","-53.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423000445","922.75","-54","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423065618","922.75","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423097942","922.75","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423161773","927.75","-55.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423193022","927.75","-55","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423265490","927.75","-55.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423295012","927.75","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423363472","926.75","-55.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423406188","926.75","-56","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423456178","926.75","-56","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423490200","926.75","-55.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423574705","922.25","-55","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423599352","922.25","-55","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423670382","922.25","-55","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423707659","922.25","-55","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423767640","925.25","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423806505","925.25","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423876003","925.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423909484","925.25","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395423966309","927.25","-56","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424005016","927.25","-56","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424067189","927.25","-56.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424106118","927.25","-56","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424171434","925.75","-57","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424211507","925.75","-56.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424274195","925.75","-57.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424308582","925.75","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424383229","923.75","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424420061","923.75","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424486539","923.75","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424516872","923.75","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424591620","926.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424621978","926.25","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424685222","926.25","-59.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424718500","926.25","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424789402","924.25","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424829453","924.25","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395424953033","924.25","-61.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425004927","924.75","-62","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425071843","924.75","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425104155","924.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425196191","923.25","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425234475","923.25","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425297452","923.25","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425332325","923.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425403596","922.75","-57","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425442274","922.75","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425497238","922.75","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425535641","922.75","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425607156","927.75","-57","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425639269","927.75","-56.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425701214","927.75","-57","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425746605","927.75","-57","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425810852","926.75","-57.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425839678","926.75","-57.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425912385","926.75","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395425948948","926.75","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426015577","922.25","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426048750","922.25","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426116708","922.25","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426155368","922.25","-57","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426222301","925.25","-57","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426259010","925.25","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426310889","925.25","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426358000","925.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426411636","927.25","-55","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426454071","927.25","-55","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426520742","927.25","-54.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426553221","927.25","-55","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426622379","925.75","-54.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426655153","925.75","-54.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426712170","925.75","-54","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426755110","925.75","-54","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426816888","923.75","-53.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426846449","923.75","-53.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426927439","923.75","-52.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395426955943","923.75","-52","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427015642","926.25","-51.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427051369","926.25","-51.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427118717","926.25","-51","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427154940","926.25","-51.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427231359","924.25","-51","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427261761","924.25","-51","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427330351","924.25","-51.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427359847","924.25","-51.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427432082","924.75","-52","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427474151","924.75","-51.5","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427526861","924.75","-52.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427571735","924.75","-53","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427638580","923.25","-52.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427669666","923.25","-52.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427730104","923.25","-53","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427773098","923.25","-53","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427833456","922.75","-53.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427878797","922.75","-53.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427938563","922.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395427969070","922.75","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428041982","927.75","-55","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428068187","927.75","-55","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428131244","927.75","-55","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428168235","927.75","-55.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428234484","926.75","-55.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428275639","926.75","-55.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428338126","926.75","-55.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428382265","926.75","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428446429","922.25","-55","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428480523","922.25","-55","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428546555","922.25","-55.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428579007","922.25","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428641837","925.25","-56.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428678755","925.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428739612","925.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428782534","925.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428844461","927.25","-57.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395428886322","927.25","-57.5","1.68124294352266"
