"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560179935562","923.75","-49","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560179970315","923.75","-49","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180030242","923.75","-49.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180060600","923.75","-49","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180135940","926.75","-49","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180173454","926.75","-49.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180236409","926.75","-49.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180266976","926.75","-49.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180337073","922.25","-49","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180366443","922.25","-49","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180437298","922.25","-49","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180477528","922.25","-49","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180534439","927.25","-49.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180575231","927.25","-49.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180644453","927.25","-49.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180668556","927.25","-49.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180734538","925.75","-49","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180777817","925.75","-49","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180841144","925.75","-49.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180873101","925.75","-49","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180945553","922.75","-49","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560180971092","922.75","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181037847","922.75","-49","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181084116","922.75","-49","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181153703","926.25","-49.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181188107","926.25","-49.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181256940","926.25","-49.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181282848","926.25","-49.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181356537","927.75","-49.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181392365","927.75","-49.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181445418","927.75","-50.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181486349","927.75","-51","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181551242","924.75","-52.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181581267","924.75","-53.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181656504","924.75","-56","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181681240","924.75","-57","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181761678","925.25","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181793585","925.25","-57.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181845259","925.25","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181885135","925.25","-54","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181963252","923.25","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560181993039","923.25","-50.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182063959","923.25","-49","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182093731","923.25","-49","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182161822","924.25","-48.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182193081","924.25","-48","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182264067","924.25","-48.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182303618","924.25","-48.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182376557","923.75","-48","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182412943","923.75","-48","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182473187","923.75","-48.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182508679","923.75","-49","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182578546","926.75","-50.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182609306","926.75","-51.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182667356","926.75","-53.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182715018","926.75","-56","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182785629","922.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182813586","922.25","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182872778","922.25","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182910472","922.25","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560182979728","927.25","-55","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183014927","927.25","-53.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183086388","927.25","-51.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183118504","927.25","-50.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183190707","925.75","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183223059","925.75","-48.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183291967","925.75","-48.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183323708","925.75","-48.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183384400","922.75","-48.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183420010","922.75","-48","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183483832","922.75","-48","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183522093","922.75","-48","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183591513","926.25","-48.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183614099","926.25","-49","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183689588","926.25","-49.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183716381","926.25","-50.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183793456","927.75","-52.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183827511","927.75","-54","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183896924","927.75","-56.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183929512","927.75","-57","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560183990454","924.75","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184034577","924.75","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184091232","924.75","-52","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184125868","924.75","-50.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184204725","925.25","-49.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184239042","925.25","-49","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184293405","925.25","-48.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184340702","925.25","-48.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184403759","923.25","-48.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184433558","923.25","-48.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184507607","923.25","-48","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184538941","923.25","-48","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184599716","924.25","-48","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184637692","924.25","-48.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184697505","924.25","-48.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184726812","924.25","-49","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184796266","923.75","-50","3.07409749892282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184839488","923.75","-50.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184901494","923.75","-52.5","3.19068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184938797","923.75","-55","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560184997042","926.75","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185042216","926.75","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185095977","926.75","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185129302","926.75","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185205461","922.25","-54.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185232231","922.25","-53","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185309394","922.25","-50.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185343813","922.25","-49.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185405489","927.25","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185446681","927.25","-49","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185497282","927.25","-48.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185541037","927.25","-48.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185618167","925.75","-48.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185646374","925.75","-48.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185702842","925.75","-48.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185741798","925.75","-48.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185820260","922.75","-48.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185842721","922.75","-49","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185906646","922.75","-49.5","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560185953476","922.75","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186015870","926.25","-53","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186045900","926.25","-54.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186117265","926.25","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186146703","926.25","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186219161","927.75","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186241186","927.75","-58.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186315838","927.75","-55.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186350622","927.75","-53.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186413218","924.75","-50.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186450786","924.75","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186511076","924.75","-49","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186551650","924.75","-49","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186618210","925.25","-48.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186653946","925.25","-48.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186721265","925.25","-48.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186750157","925.25","-48.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186816934","923.25","-48","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186863852","923.25","-48","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186923353","923.25","-48.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560186960435","923.25","-48.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560187033321","924.25","-49","3.02501011371048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560187066255","924.25","-49.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560187133998","924.25","-50.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560187166274","924.25","-51.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560187232017","923.75","-54.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560187267991","923.75","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560187325611","923.75","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560187364539","923.75","-57.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560187431768","926.75","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560187461011","926.75","-53.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560187528571","926.75","-51","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560187559600","926.75","-50.5","2.79798095710341"
