"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497996264765","927.75","-57.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497996329744","927.75","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497996357951","927.75","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497996447862","925.25","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497996483831","925.25","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497996547647","925.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497996571839","925.25","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497996655778","922.75","-57","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497996689280","922.75","-56.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497996753051","922.75","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497996780274","922.75","-56","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497996860305","922.25","-56.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497996893107","922.25","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497996946230","922.25","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497996986849","922.25","-55.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997057581","924.75","-55.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997092096","924.75","-56","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997152936","924.75","-56","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997191688","924.75","-55.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997257987","927.25","-56","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997290384","927.25","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997359722","927.25","-56","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997395591","927.25","-56","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997467490","925.75","-56.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997500404","925.75","-56.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997567183","925.75","-57","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997600713","925.75","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997674589","924.25","-57.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997705126","924.25","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997773712","924.25","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997796611","924.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997869501","926.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997908571","926.75","-60.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497997961944","926.75","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998008839","926.75","-61.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998072839","923.25","-62.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998107128","923.25","-63.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998173231","923.25","-63","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998208672","923.25","-64","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998282745","923.75","-64","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998312667","923.75","-63.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998382856","923.75","-63","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998411655","923.75","-63","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998474680","926.25","-63.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998516617","926.25","-64","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998575898","926.25","-64.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998612431","926.25","-65","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998681256","927.75","-65","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998711436","927.75","-65","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998783169","927.75","-65.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998815997","927.75","-65","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998881226","925.25","-63.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998907542","925.25","-63.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497998979779","925.25","-64","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999014155","925.25","-63.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999079162","922.75","-62","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999115185","922.75","-62","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999177017","922.75","-63","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999218071","922.75","-62.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999281743","922.25","-62.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999318355","922.25","-62.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999385125","922.25","-62.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999417828","922.25","-62","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999486707","924.75","-62","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999517180","924.75","-62","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999575492","924.75","-61.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999617411","924.75","-61.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999680857","927.25","-61.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999726227","927.25","-61.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999783987","927.25","-62","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999819328","927.25","-61.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999887558","925.75","-61.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999926751","925.75","-60.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497999989227","925.75","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000022218","925.75","-61","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000091126","924.25","-59","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000122272","924.25","-59.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000182128","924.25","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000215939","924.25","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000296767","926.75","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000329656","926.75","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000385619","926.75","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000424899","926.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000495368","923.25","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000525853","923.25","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000591480","923.25","-56.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000614421","923.25","-56","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000695807","923.75","-55.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000726156","923.75","-56","1.05537878206532"
