"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284067432","923.75","-52","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284096806","923.75","-52","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284168404","923.75","-52.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284200147","923.75","-52.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284276968","924.25","-52.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284298682","924.25","-52.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284365023","924.25","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284396150","924.25","-52","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284470404","924.75","-52","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284500932","924.75","-52","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284568796","924.75","-53","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284602444","924.75","-53.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284668433","925.75","-54.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284709670","925.75","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284774191","925.75","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284807118","925.75","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284878043","926.25","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284912971","926.25","-60.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416284978434","926.25","-62","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285013520","926.25","-62.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285076620","922.75","-64.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285117644","922.75","-64","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285183911","922.75","-64.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285215217","922.75","-64.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285283831","927.25","-65","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285319218","927.25","-65","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285384377","927.25","-64.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285418048","927.25","-65","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285488555","923.25","-64.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285521943","923.25","-65","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285583424","923.25","-65","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285608133","923.25","-65","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285682449","927.75","-65","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285728887","927.75","-65.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285790978","927.75","-65.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285838897","927.75","-65.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285901864","922.25","-66","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416285928388","922.25","-65.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286110702","926.75","-65.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286131157","926.75","-65.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286198986","926.75","-65.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286235022","926.75","-66","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286311269","925.25","-65","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286343157","925.25","-65.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286406973","925.25","-64.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286437960","925.25","-64","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286533168","923.75","-64","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286567569","923.75","-63.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286679903","923.75","-63.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286722972","924.25","-63.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286783911","924.25","-63","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286818888","924.25","-63.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286877577","924.25","-63","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286919979","924.75","-63","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416286985992","924.75","-62.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287022899","924.75","-62.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287079306","924.75","-61.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287126225","925.75","-61.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287185032","925.75","-61","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287223125","925.75","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287285893","925.75","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287330591","926.25","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287389105","926.25","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287429001","926.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287489953","926.25","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287530319","922.75","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287601478","922.75","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287629652","922.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287687156","922.75","-58.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287728131","927.25","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287797808","927.25","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287835635","927.25","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287927151","923.25","-58.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416287956658","923.25","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288024385","923.25","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288054443","923.25","-58.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288141459","927.75","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288176118","927.75","-59.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288236645","927.75","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288268682","927.75","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288344824","922.25","-58","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288365145","922.25","-58","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288437431","922.25","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288463460","922.25","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288539573","926.75","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288565471","926.75","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288638558","926.75","-57.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288661272","926.75","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288738209","925.25","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288766640","925.25","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288839870","925.25","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288861937","925.25","-56","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288936984","923.75","-54.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416288977596","923.75","-54","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289039198","923.75","-53.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289075661","923.75","-53","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289148117","924.25","-53","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289180209","924.25","-53","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289238933","924.25","-53","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289268019","924.25","-53","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289340615","924.75","-53","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289382737","924.75","-53","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289448454","924.75","-53","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289481861","924.75","-53","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289554512","925.75","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289576665","925.75","-52.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289649021","925.75","-52.5","0.0859029241215959"
