"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388214548709","924.75","-49.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388214609631","924.75","-49.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388214643370","924.75","-49.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388214715879","923.25","-49","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388214759999","923.25","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388214812719","923.25","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388214854083","923.25","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388214925420","922.75","-49","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388214958739","922.75","-49","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215029343","922.75","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215058417","922.75","-49","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215126329","927.75","-49.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215171850","927.75","-50","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215236047","927.75","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215259281","927.75","-50","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215340610","926.75","-50","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215369276","926.75","-49.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215429669","926.75","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215469551","926.75","-50","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215535675","922.25","-49","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215560307","922.25","-49","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215632567","922.25","-49","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215660592","922.25","-49","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215739879","925.25","-49.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215773244","925.25","-49.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215838749","925.25","-49.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215861493","925.25","-49","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215928542","927.25","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388215969970","927.25","-50","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216039270","927.25","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216065224","927.25","-50","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216136353","925.75","-49.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216163373","925.75","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216226134","925.75","-49.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216266828","925.75","-50","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216335101","923.75","-49.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216375779","923.75","-49.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216434459","923.75","-50","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216470569","923.75","-50","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216548443","926.25","-50.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216577911","926.25","-50.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216643761","926.25","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216677844","926.25","-50","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216747526","924.25","-50","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216779573","924.25","-50","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216840813","924.25","-50","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216870696","924.25","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388216947419","924.75","-49.5","0.926524395882927"
