"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412497918714","924.75","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412497979027","924.75","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498007519","924.75","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498090144","925.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498116106","925.75","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498189443","925.75","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498220944","925.75","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498288202","926.25","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498330270","926.25","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498392885","926.25","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498428702","926.25","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498492289","922.75","-57.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498564532","922.75","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498624729","922.75","-58.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498660375","922.75","-58","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498721241","927.25","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498766305","927.25","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498824059","927.25","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498851411","927.25","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498918699","923.25","-58","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412498958397","923.25","-57","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499025310","923.25","-58","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499057901","923.25","-57.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499118048","927.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499149788","927.75","-57.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499215417","927.75","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499263549","927.75","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499318830","922.25","-58","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499357590","922.25","-57.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499412330","922.25","-57.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499454000","922.25","-58","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499525507","926.75","-57.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499562398","926.75","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499623198","926.75","-57.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499661824","926.75","-57","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499722418","925.25","-57","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499757063","925.25","-57","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499824219","925.25","-57","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499858062","925.25","-57","1.76100994449272"
