"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986586643730","924.75","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986586701502","924.75","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986586742944","924.75","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986586816655","927.75","-59","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986586848540","927.75","-58.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986586910540","927.75","-58","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986586935090","927.75","-58.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587026762","922.75","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587061882","922.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587121283","922.75","-57.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587163564","922.75","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587234964","925.75","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587267182","925.75","-57.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587333742","925.75","-57.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587364122","925.75","-57.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587438379","926.25","-57","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587464303","926.25","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587536931","926.25","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587561216","926.25","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587641039","924.25","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587676225","924.25","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587741318","924.25","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587766536","924.25","-57","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587832424","925.25","-57","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587870275","925.25","-57","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587934797","925.25","-56.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986587961415","925.25","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986588041556","923.25","-56.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986588070571","923.25","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986588136842","923.25","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986588168482","923.25","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986588231679","922.25","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986588276383","922.25","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986588339916","922.25","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986588375275","922.25","-56.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986588446940","926.75","-56.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986588465787","926.75","-56","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986588539840","926.75","-56.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986588567530","926.75","-56.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986588634741","927.25","-56.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986588664741","927.25","-56.5","4.52217536268687"
