"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394609728110","924.75","-48.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394609763388","924.75","-48.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394609826877","924.75","-49","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394609859633","924.75","-48.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394609941841","923.25","-48.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394609974791","923.25","-49","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610027080","923.25","-48.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610071916","923.25","-48.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610132841","922.75","-48.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610163783","922.75","-48.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610237619","922.75","-48.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610271833","922.75","-48.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610342090","927.75","-49","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610373128","927.75","-49","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610437938","927.75","-49","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610482451","927.75","-49","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610547353","926.75","-49","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610583607","926.75","-49","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610644812","926.75","-49","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610688299","926.75","-48.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610750484","922.25","-48.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610774761","922.25","-48.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610846443","922.25","-48.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610881871","922.25","-48.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610945837","925.25","-48.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394610983993","925.25","-48.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611044926","925.25","-48.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611088424","925.25","-48.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611160287","927.25","-49","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611194265","927.25","-49","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611263426","927.25","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611288175","927.25","-49","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611349865","925.75","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611383843","925.75","-49","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611456241","925.75","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611486195","925.75","-49","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611562237","923.75","-49","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611596627","923.75","-49","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611656076","923.75","-49","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611691393","923.75","-49","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611758148","926.25","-49","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611787429","926.25","-49","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611854149","926.25","-49","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611888098","926.25","-49","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611960134","924.25","-49.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394611986615","924.25","-49.5","2.09848571782756"
