"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413048931960","927.25","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413049004567","927.25","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413049038071","927.25","-59.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413049312273","927.75","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413049336675","927.75","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413049399842","927.75","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413049434739","927.75","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413049600712","922.25","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413049733576","926.75","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413049799965","926.75","-60","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413049835133","926.75","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413049908803","925.25","-60.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413049952429","925.25","-59.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050004691","925.25","-59.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050049672","925.25","-59.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050122242","923.75","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050155702","923.75","-59","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050236311","923.75","-59.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050268555","923.75","-59.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050333724","924.25","-59","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050367403","924.25","-59.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050434849","924.25","-59.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050461607","924.25","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050535624","924.75","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050561635","924.75","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050634011","924.75","-60","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050665269","924.75","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050736446","925.75","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050766002","925.75","-59.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050837250","925.75","-59.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050858780","925.75","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050933728","926.25","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413050956395","926.25","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051027445","926.25","-59.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051068551","926.25","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051132592","922.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051161565","922.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051222028","922.75","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051259429","922.75","-58.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051339149","927.25","-59.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051406025","927.25","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051467521","927.25","-58.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051532351","923.25","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051596872","923.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051631763","923.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051692946","923.25","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051752608","927.75","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051840073","927.75","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051863229","927.75","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051933927","922.25","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413051975981","922.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052033774","922.25","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052073542","922.25","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052149135","926.75","-58","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052182587","926.75","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052244547","926.75","-58","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052274706","926.75","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052349886","925.25","-58","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052378917","925.25","-58.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052448995","925.25","-58.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052480280","925.25","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052552919","923.75","-58","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052585362","923.75","-58.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052645669","923.75","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052683896","923.75","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052761528","924.25","-58.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052781936","924.25","-58.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052858636","924.25","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052891789","924.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052959502","924.75","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413052991901","924.75","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053051588","924.75","-58.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053095601","924.75","-58.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053162204","925.75","-59","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053191215","925.75","-58","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053265721","925.75","-58.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053295999","925.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053366792","926.25","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053406244","926.25","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053470884","926.25","-59","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053500864","926.25","-59","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053571143","922.75","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053612339","922.75","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053675703","922.75","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053705580","922.75","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053777435","927.25","-59","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053803097","927.25","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053873061","927.25","-58.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053906838","927.25","-58.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413053979232","923.25","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054014338","923.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054068557","923.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054112284","923.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054177167","927.75","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054230549","927.75","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054297994","927.75","-58.5","1.42353417115788"
