"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929874705037","922.25","-51.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929874796064","922.25","-51","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929874880330","926.25","-51.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929875041272","922.75","-51","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929875113708","922.75","-51.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929875264655","927.75","-52","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929875313974","927.75","-52","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929875478752","926.75","-52","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929875530069","926.75","-52.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929875684134","924.25","-51.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929875745481","924.25","-51.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929875903832","925.75","-51.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929875955158","925.75","-51.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929876121521","924.75","-51.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929876184092","924.75","-51.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929876332539","925.25","-51.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929876388666","925.25","-51.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929876525992","927.25","-52.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929876596726","927.25","-52.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929876708146","923.25","-52","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929876776671","923.25","-52","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929876894323","923.75","-52","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929876950863","923.75","-52","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929877106276","922.25","-52","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929877181024","922.25","-52","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929877311424","926.25","-52","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929877391227","926.25","-52.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929877514528","922.75","-51.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929877563753","922.75","-51.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929877694018","927.75","-52","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929877766798","927.75","-52","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929877884130","926.75","-53","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929877953178","926.75","-54.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929878101457","924.25","-57","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929878168666","924.25","-58","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929878265210","925.75","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929878347539","925.75","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929878469382","924.75","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929878534973","924.75","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929878665578","925.25","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929878736360","925.25","-58","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929878870497","927.25","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929878934387","927.25","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929879098814","923.25","-56.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929879153421","923.25","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929879244317","923.25","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929879341399","923.75","-56.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929879500246","922.25","-56","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929879573566","922.25","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929879709259","926.25","-56","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929879783770","926.25","-56","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929879904783","922.75","-55.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929879977377","922.75","-55","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929880060872","922.75","-54.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929880145119","927.75","-54.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929880245042","927.75","-54","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929880353231","926.75","-53","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929880456635","926.75","-52.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929880541752","924.25","-52.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929880632757","924.25","-52.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929880720901","925.75","-53","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929880802994","925.75","-53","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929880913084","924.75","-53.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929881016433","924.75","-53","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929881111212","925.25","-53","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929881230731","925.25","-53","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929881319894","927.25","-53","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929881412769","927.25","-52.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929881506392","923.25","-51.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929881609137","923.25","-51","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929881694167","923.75","-51","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929881791983","923.75","-51","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929881860113","922.25","-50.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929881963596","922.25","-50.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929882079460","926.25","-51","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929882179301","926.25","-51","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929882305634","922.75","-51","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929882385869","922.75","-51.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929882528222","927.75","-52.5","3.79200050765331"
