"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417389413865","923.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417389483262","923.75","-59","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417389516219","923.75","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417389587885","924.25","-59.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417389622831","924.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417389690124","924.25","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417389719735","924.25","-59.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417389796812","924.75","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417389828378","924.75","-59.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417389891369","924.75","-59.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417389922472","924.75","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417389996073","925.75","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390025946","925.75","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390088196","925.75","-59.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390117492","925.75","-59.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390194586","926.25","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390232437","926.25","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390288997","926.25","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390334828","926.25","-61","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390401880","922.75","-61.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390432139","922.75","-62","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390526980","922.75","-62.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390554265","922.75","-63.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390625506","927.25","-64.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390658479","927.25","-64.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390717889","927.25","-65","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390754427","927.25","-65.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390856987","923.25","-64","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390879862","923.25","-65","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417390979211","923.25","-64.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417391015229","927.75","-65","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417391088438","927.75","-65","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417391125131","927.75","-65.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417391214937","922.25","-64.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417391426918","926.75","-64.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417391490110","926.75","-64","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417391516690","926.75","-64","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417391582804","926.75","-63.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417391623116","925.25","-63","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417391690786","925.25","-63.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417391749361","925.25","-64","1.16582539879309"
