"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412952945380","924.75","-59","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953010333","924.75","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953052698","924.75","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953128230","925.75","-59.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953163035","925.75","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953220716","925.75","-59.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953261525","925.75","-60.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953331600","926.25","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953363708","926.25","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953422292","926.25","-60.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953468334","926.25","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953532461","922.75","-59","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953558614","922.75","-59.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953631189","922.75","-60.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953668574","922.75","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953737236","927.25","-60","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953770014","927.25","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953842428","927.25","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953873479","927.25","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953935582","923.25","-58.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412953976088","923.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954038085","923.25","-59.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954078165","923.25","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954144138","927.75","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954180799","927.75","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954252688","927.75","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954283004","927.75","-59.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954346092","922.25","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954379292","922.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954444731","922.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954481154","922.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954534502","926.75","-60","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954577092","926.75","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954636521","926.75","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954677528","926.75","-59","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954753279","925.25","-59.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954774283","925.25","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954848275","925.25","-59","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954882286","925.25","-59","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954957014","923.75","-59","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412954980610","923.75","-58.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955049224","923.75","-58.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955080381","923.75","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955155607","924.25","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955192734","924.25","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955249629","924.25","-59","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955288309","924.25","-58.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955363317","924.75","-58.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955393904","924.75","-58","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955459089","924.75","-58.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955493781","924.75","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955569415","925.75","-58","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955595601","925.75","-58.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955655099","925.75","-58.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955699864","925.75","-58.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955762615","926.25","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955805994","926.25","-58.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955871187","926.25","-58","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955902591","926.25","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412955971005","922.75","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956011152","922.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956071207","922.75","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956101901","922.75","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956171738","927.25","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956210955","927.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956281812","927.25","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956316454","927.25","-59","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956383010","923.25","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956412854","923.25","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956470896","923.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956511882","923.25","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956575388","927.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956617117","927.75","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956678970","927.75","-59","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956709367","927.75","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956788261","922.25","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956809399","922.25","-58.5","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956879383","922.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956916238","922.25","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412956985877","926.75","-58.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957021042","926.75","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957078978","926.75","-58","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957115328","926.75","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957188991","925.25","-58.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957224078","925.25","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957284454","925.25","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957313986","925.25","-58.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957385297","923.75","-59","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957424491","923.75","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957488291","923.75","-59","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957509572","923.75","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957589602","924.25","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957625865","924.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957685311","924.25","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957715332","924.25","-59","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957794882","924.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957829917","924.75","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957887614","924.75","-60","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412957922295","924.75","-59","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958000977","925.75","-60","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958032958","925.75","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958087709","925.75","-59","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958126263","925.75","-59.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958198157","926.25","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958230437","926.25","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958301419","926.25","-59.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958336046","926.25","-60","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958397477","922.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958438986","922.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958497729","922.75","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958532217","922.75","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958596882","927.25","-60","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958638458","927.25","-60","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958723559","927.25","-60","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958751784","927.25","-61","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958815920","923.25","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958847963","923.25","-61.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958915410","923.25","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412958944556","923.25","-61","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959140384","927.75","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959176843","927.75","-61","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959254480","922.25","-61","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959279896","922.25","-61.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959348334","922.25","-61","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959441149","926.75","-62","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959502183","926.75","-61","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959552371","926.75","-62","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959619775","925.25","-61","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959674317","925.25","-62","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959729875","925.25","-62.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959768365","925.25","-62","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959821899","923.75","-62","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959861922","923.75","-61","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959929874","923.75","-62.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412959965190","923.75","-62.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412960045126","924.25","-61.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412960084919","924.25","-61.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412960148213","924.25","-62","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412960181984","924.25","-62.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412960270872","924.75","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412960311528","924.75","-62.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412960398711","924.75","-61.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412960860621","922.75","-63","5.90889399493549"
