"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965233804338","927.25","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965233861318","927.25","-58.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965233893660","927.25","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965233976880","923.75","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965234004947","923.75","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965234066533","923.75","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965234105636","923.75","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965234177856","926.25","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965234208442","926.25","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965234268574","926.25","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965234312579","926.25","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965234381877","925.75","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965234418190","925.75","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965234487664","925.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965234518640","925.75","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965234580898","924.75","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965234615295","924.75","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965234689251","924.75","-58.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965234719500","924.75","-58.5","6.05615615057251"
