"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929023672164","927.25","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929023732437","927.25","-51.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929023840025","923.25","-51","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929023919841","923.25","-51","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929024040313","923.75","-51","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929024116553","923.75","-51","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929024224884","922.25","-51","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929024302034","922.25","-51","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929024391158","926.25","-51.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929024471173","926.25","-51.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929024584076","922.75","-51","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929024652912","922.75","-51","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929024775470","927.75","-52","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929024847398","927.75","-52","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929024958345","926.75","-51.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929025013187","926.75","-51.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929025180103","924.25","-51.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929025248184","924.25","-52","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929025373216","925.75","-52","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929025440149","925.75","-52","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929025581806","924.75","-51.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929025637021","924.75","-51.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929025796637","925.25","-52","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929025877786","925.25","-52","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929026017097","927.25","-52","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929026093396","927.25","-52","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929026234461","923.25","-52","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929026310153","923.25","-53.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929026455955","923.75","-56","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929026515789","923.75","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929026643264","922.25","-57","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929026694130","922.25","-55.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929026856024","926.25","-51","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929026937882","926.25","-50","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929027062542","922.75","-50","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929027126938","922.75","-50","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929027260633","927.75","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929027347884","927.75","-54","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929027468224","926.75","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929027531565","926.75","-59.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929027634978","924.25","-57.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929027716264","924.25","-54","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929027880438","925.75","-50.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929027937455","925.75","-50.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929028065604","924.75","-50.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929028134515","924.75","-50.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929028286535","925.25","-55.5","0.0184077694546277"
