"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961376569094","927.25","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961376637295","927.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961376666940","927.25","-58.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961376742963","923.75","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961376771779","923.75","-57.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961376837424","923.75","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961376869704","923.75","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961376947892","926.25","-58.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961376979736","926.25","-58","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377043724","926.25","-58","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377078409","926.25","-58","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377138372","925.75","-57.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377175908","925.75","-57.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377249159","925.75","-57","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377275734","925.75","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377350815","924.75","-57","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377377197","924.75","-57","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377451043","924.75","-57.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377473529","924.75","-57.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377553183","923.25","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377584195","923.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377657109","923.25","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377678062","923.25","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377756724","922.25","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377790749","922.25","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377856517","922.25","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377884875","922.25","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377957293","925.25","-60.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961377985398","925.25","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378048682","925.25","-60.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378087131","925.25","-60","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378165251","924.25","-60","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378191964","924.25","-60","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378250426","924.25","-60","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378286929","924.25","-60","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378356338","922.75","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378398151","922.75","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378458106","922.75","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378493573","922.75","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378565039","927.75","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378595009","927.75","-57.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378657550","927.75","-57","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378697720","927.75","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378766659","926.75","-56.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378793131","926.75","-56.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378861714","926.75","-56.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378892830","926.75","-56","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961378966132","927.25","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379004979","927.25","-54.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379062023","927.25","-54.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379092122","927.25","-54.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379162230","923.75","-55","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379206161","923.75","-55","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379266384","923.75","-55.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379303257","923.75","-55.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379376051","926.25","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379407532","926.25","-56","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379469999","926.25","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379501805","926.25","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379565421","925.75","-56","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379606677","925.75","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379673362","925.75","-56","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379700779","925.75","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379771229","924.75","-56","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379806111","924.75","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379874302","924.75","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379902322","924.75","-55.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961379981880","923.25","-55.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380012700","923.25","-55","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380079134","923.25","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380105298","923.25","-54.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380186224","922.25","-54.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380214427","922.25","-54","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380281814","922.25","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380313289","922.25","-54","3.04955380631665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380386985","925.25","-54","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380422025","925.25","-54.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380475689","925.25","-55","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380512887","925.25","-55","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380589313","924.25","-55.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380620949","924.25","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380688516","924.25","-56.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380717498","924.25","-57","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380780395","922.75","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380819199","922.75","-57.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380886152","922.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380923374","922.75","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961380995301","927.75","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381017939","927.75","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381086951","927.75","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381128532","927.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381194265","926.75","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381221005","926.75","-58","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381291607","926.75","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381330552","926.75","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381402906","927.25","-58","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381425086","927.25","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381497294","927.25","-58","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381527066","927.25","-58","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381606404","923.75","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381642022","923.75","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381702864","923.75","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381730579","923.75","-56.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381804220","926.25","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381844348","926.25","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381898428","926.25","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961381933046","926.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961382012799","925.75","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961382032692","925.75","-55.5","0.177941771394734"
