"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413924312185","923.75","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413924387582","923.75","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413924409515","923.75","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413924490863","924.25","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413924515150","924.25","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413924587351","924.25","-58","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413924625239","924.25","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413924714803","924.75","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413924741817","924.75","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413924811371","924.75","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413924833829","924.75","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413924913116","925.75","-58","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413924941243","925.75","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925001320","925.75","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925040481","925.75","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925116828","926.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925150239","926.25","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925214566","926.25","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925249753","926.25","-57.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925316889","922.75","-58","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925341328","922.75","-58","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925408239","922.75","-57.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925444265","922.75","-57.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925518151","927.25","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925557928","927.25","-57.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925622585","927.25","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925653973","927.25","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925715524","923.25","-57","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925761595","923.25","-57","2.27029156607075"
