"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408349747157","925.25","-58","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408349816108","925.25","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408349841634","925.25","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408349926040","923.75","-58.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408349951965","923.75","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350023812","923.75","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350055316","923.75","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350130453","924.25","-58","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350169351","924.25","-58.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350224934","924.25","-58.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350263763","924.25","-58","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350342058","924.75","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350367862","924.75","-58.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350429592","924.75","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350466447","924.75","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350534174","925.75","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350568702","925.75","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350634545","925.75","-59","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350659689","925.75","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350736244","926.25","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350769352","926.25","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350829548","926.25","-58.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350870847","926.25","-59","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350936831","922.75","-58","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408350967498","922.75","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408351039904","922.75","-58","5.47324345117597"
