"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416649362386","927.75","-55","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416649389831","927.75","-55","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416649460127","927.75","-55","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416649494471","927.75","-55.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416649564415","922.25","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416649594980","922.25","-55","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416649664446","922.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416649697252","922.25","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416649767882","926.75","-55.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416649794559","926.75","-55.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416649856778","926.75","-55","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416649897742","926.75","-55.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416649969891","925.25","-55","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416649996507","925.25","-55","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416650062175","925.25","-55","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416650089825","925.25","-55","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416650162889","923.75","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416650202693","923.75","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416650271978","923.75","-56.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416650301679","923.75","-57","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416650372651","924.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416650406445","924.25","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416650477451","924.25","-61","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416650504012","924.25","-62","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416650571526","924.75","-64","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416650643286","924.75","-65.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416651513862","927.25","-66.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416651552019","927.25","-66","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416651614288","923.25","-65","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416651650996","923.25","-65","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416651700425","923.25","-64","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416651740204","923.25","-65","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416651891136","927.75","-67","1.69351478982575"
