"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561781803073","925.75","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561781860397","925.75","-60","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561781902425","925.75","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561781973568","922.75","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782146074","922.75","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782196434","926.25","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782231498","926.25","-60.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782316231","926.25","-60.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782345118","926.25","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782403711","927.75","-60.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782442979","927.75","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782508902","927.75","-60","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782539583","927.75","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782619919","924.75","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782643812","924.75","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782715412","924.75","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782824056","925.25","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782883416","925.25","-59.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782911248","925.25","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561782984901","925.25","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561783025216","923.25","-58","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561783080339","923.25","-57.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561783128133","923.25","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561783184085","923.25","-58","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561783236147","924.25","-57.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561783290567","924.25","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561783335603","924.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561783419803","923.75","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561783449060","923.75","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561783642795","926.75","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561783674556","926.75","-59","0.368155389092554"
