"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388798845827","926.75","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388798913333","926.75","-50.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388798954283","926.75","-50","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799037529","922.25","-49.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799062673","922.25","-49.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799124221","922.25","-49.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799160363","922.25","-49.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799230590","925.25","-50","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799266336","925.25","-50","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799332029","925.25","-50","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799368858","925.25","-50","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799434560","927.25","-50.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799475430","927.25","-50","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799539265","927.25","-50.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799578093","927.25","-50.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799643840","925.75","-50","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799673288","925.75","-50","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799748093","925.75","-50.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799781985","925.75","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799847638","923.75","-50","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799886850","923.75","-50","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799942486","923.75","-50","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388799986812","923.75","-50","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800040601","926.25","-50.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800085713","926.25","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800153751","926.25","-50.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800189217","926.25","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800257196","924.25","-50","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800290903","924.25","-49.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800349770","924.25","-50","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800383514","924.25","-50","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800461703","924.75","-50","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800488521","924.75","-50","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800551441","924.75","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800588650","924.75","-50","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800647621","923.25","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800692071","923.25","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800754361","923.25","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800794752","923.25","-49.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800854003","922.75","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800891949","922.75","-49.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800969193","922.75","-50","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388800997875","922.75","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801061965","927.75","-50.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801094425","927.75","-50.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801155684","927.75","-50.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801194624","927.75","-50.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801265443","926.75","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801302855","926.75","-50.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801369969","926.75","-50.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801403476","926.75","-50.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801465854","922.25","-50","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801514728","922.25","-50","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801570077","922.25","-50","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801609632","922.25","-50","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801680984","925.25","-50.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801712349","925.25","-50.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801776956","925.25","-50.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801813095","925.25","-51","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801886275","927.25","-51","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801912067","927.25","-51","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388801972542","927.25","-50.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802019337","927.25","-50","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802082023","925.75","-49.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802112026","925.75","-49.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802177009","925.75","-50","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802219710","925.75","-50.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802290147","923.75","-52","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802314139","923.75","-53","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802384316","923.75","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802416985","923.75","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802485258","926.25","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802518918","926.25","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802586439","926.25","-62","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802623404","926.25","-63","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802681054","924.25","-63","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802737616","924.25","-63.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802841035","924.25","-63.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802884115","924.75","-64","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802949791","924.75","-64","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388802999548","924.75","-64","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803056144","924.75","-63","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803100840","923.25","-62","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803171245","923.25","-62.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803208437","923.25","-63","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803295801","922.75","-62","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803322727","922.75","-61","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803394544","922.75","-61","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803432353","922.75","-60","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803496012","927.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803530924","927.75","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803597095","927.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803639987","927.75","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803704336","926.75","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803732561","926.75","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803811756","926.75","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803841925","926.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803910402","922.25","-58","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388803937968","922.25","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804007009","922.25","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804047459","922.25","-57","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804111212","925.25","-58.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804147092","925.25","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804207351","925.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804248897","925.25","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804313120","927.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804351393","927.25","-58.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804418511","927.25","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804450366","927.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804516357","925.75","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804549879","925.75","-57.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804618834","925.75","-57.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804647292","925.75","-57","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804715618","923.75","-56.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804751521","923.75","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804813637","923.75","-55.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804851973","923.75","-55.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804920537","926.25","-55.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388804957601","926.25","-55","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805021533","926.25","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805053512","926.25","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805125204","924.25","-51.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805158410","924.25","-51","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805221940","924.25","-50.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805256816","924.25","-50.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805327851","924.75","-51","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805361721","924.75","-51","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805424991","924.75","-51.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805456513","924.75","-51.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805517275","923.25","-52","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805564258","923.25","-52.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805629204","923.25","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805664081","923.25","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805732681","922.75","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805763022","922.75","-52.5","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805826268","922.75","-52.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805855852","922.75","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805928449","927.75","-52","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388805968132","927.75","-52","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806028615","927.75","-51.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806072984","927.75","-51.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806139269","926.75","-51","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806175035","926.75","-51","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806232128","926.75","-50.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806275188","926.75","-50","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806346496","922.25","-49.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806384965","922.25","-49.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806441832","922.25","-49.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806485830","922.25","-49","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806545836","925.25","-49","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806580078","925.25","-49","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806646306","925.25","-49","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806678597","925.25","-49","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806753267","927.25","-48.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388806776760","927.25","-48.5","5.99479691905709"
