"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497918546777","927.75","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497918612625","927.75","-58","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497918648380","927.75","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497918722091","925.25","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497918751705","925.25","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497918809491","925.25","-57.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497918849306","925.25","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497918938298","922.75","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497918967208","922.75","-56.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919036516","922.75","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919069264","922.75","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919141024","922.25","-55.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919175499","922.25","-55.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919239701","922.25","-55","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919266968","922.25","-55","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919351217","924.75","-55.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919378658","924.75","-55.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919437851","924.75","-55.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919472308","924.75","-56","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919539819","927.25","-57","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919584281","927.25","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919649613","927.25","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919677004","927.25","-58","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919753568","925.75","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919781857","925.75","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919850761","925.75","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919874185","925.75","-60.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919946492","924.25","-62.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497919990944","924.25","-62.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920056197","924.25","-64.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920105747","924.25","-64","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920169686","926.75","-65.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920206500","926.75","-65.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920333109","926.75","-66","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920373974","923.25","-64.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920436122","923.25","-63.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920463659","923.25","-63.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920535985","923.25","-63.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920579369","923.75","-64","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920631849","923.75","-64","0.497009775274948"
