"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420581413999","927.25","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420581446276","927.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420581509798","927.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420581543846","927.25","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420581615631","923.25","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420581645572","923.25","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420581712569","923.25","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420581747661","923.25","-58.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420581822939","927.75","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420581853798","927.75","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420581920284","927.75","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420581945422","927.75","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582019612","922.25","-59","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582061380","922.25","-57.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582120674","922.25","-57.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582148543","922.25","-57","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582220289","926.75","-57.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582265644","926.75","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582330647","926.75","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582353227","926.75","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582426491","925.25","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582461090","925.25","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582524221","925.25","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582558120","925.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582625140","923.75","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582668238","923.75","-60.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582732218","923.75","-61.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582766782","923.75","-61.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582842893","924.25","-61.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582872287","924.25","-61.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582928713","924.25","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420582966227","924.25","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420583036503","924.75","-61.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420583075492","924.75","-61","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420583134102","924.75","-61","5.16644729359884"
