"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414780702644","925.75","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414780770135","925.75","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414780803823","925.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414780867370","926.25","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414780896210","926.25","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414780963661","926.25","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781013085","926.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781078818","922.75","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781103231","922.75","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781180518","922.75","-59.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781209415","922.75","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781280094","927.25","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781312731","927.25","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781371761","927.25","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781411730","927.25","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781486674","923.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781516646","923.25","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781596385","923.25","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781636386","923.25","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781708357","927.75","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781738923","927.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781806321","927.75","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781835419","927.75","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781911509","922.25","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414781946596","922.25","-59.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782001952","922.25","-59.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782042578","922.25","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782116705","926.75","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782140241","926.75","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782204749","926.75","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782244706","926.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782331155","925.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782356313","925.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782416093","925.25","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782456729","925.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782517656","923.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782556984","923.75","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782617956","923.75","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782656100","923.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782724666","924.25","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782752533","924.25","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782817864","924.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782855641","924.25","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782910911","924.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414782949505","924.75","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783033624","924.75","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783068205","924.75","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783121401","925.75","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783164291","925.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783223598","925.75","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783255973","925.75","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783322808","926.25","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783366872","926.25","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783431561","926.25","-60.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783460484","926.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783529890","922.75","-60.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783563801","922.75","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783625368","922.75","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783659628","922.75","-60","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783720922","927.25","-61","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783763197","927.25","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783815014","927.25","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783859417","927.25","-61","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783921540","923.25","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414783961851","923.25","-60","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414784024334","923.25","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414784057097","923.25","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414784130546","927.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414784168020","927.75","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414784226558","927.75","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414784261464","927.75","-60.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414784369747","922.25","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414784414816","922.25","-61.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414784474143","922.25","-61","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414784577912","926.75","-61.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414784658745","926.75","-61.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414784684320","926.75","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414784763357","925.25","-61.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414784853541","925.25","-61.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414785051996","923.75","-61","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414785115893","923.75","-62","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414785467251","924.75","-62","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414785518167","924.75","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414785970944","922.75","-62.5","0.386563158547182"
