"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917139201","924.75","-49","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917166499","924.75","-49","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917233067","924.75","-49.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917264322","924.75","-49.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917344566","925.25","-49.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917372849","925.25","-49.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917442947","925.25","-49","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917479496","925.25","-49.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917551166","923.25","-49","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917580236","923.25","-49.5","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917635609","923.25","-49.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917673904","923.25","-49.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917750869","924.25","-49.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917785322","924.25","-49.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917839984","924.25","-49.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917873601","924.25","-49.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917951198","923.75","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568917977251","923.75","-49.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918053337","923.75","-49.5","3.20295188510522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918086024","923.75","-49.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918148220","926.75","-49.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918185462","926.75","-49.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918255508","926.75","-49.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918285917","926.75","-49.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918356224","922.25","-49.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918393825","922.25","-49.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918449187","922.25","-49.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918494986","922.25","-49.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918560592","927.25","-49.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918599871","927.25","-49.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918666090","927.25","-50","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918692650","927.25","-50","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918762394","925.75","-50","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918787337","925.75","-49.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918856977","925.75","-49.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918894619","925.75","-49.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918968333","922.75","-49.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568918999027","922.75","-49.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568919052889","922.75","-49.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568919094255","922.75","-49.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568919168947","926.25","-50.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568919193192","926.25","-50.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568919261030","926.25","-51","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568919296350","926.25","-51.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568919372779","927.75","-52","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568919407368","927.75","-52.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568919471414","927.75","-52.5","3.95767043274495"
