"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560146887061","924.75","-49","3.10477711468054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560146943618","924.75","-49.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560146984838","924.75","-49.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147059653","925.25","-49.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147092722","925.25","-49.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147156958","925.25","-49.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147193020","925.25","-49.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147265314","923.25","-49.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147294773","923.25","-49.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147361988","923.25","-49","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147400091","923.25","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147462208","924.25","-49.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147501951","924.25","-49","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147568437","924.25","-49.5","3.23976742401447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147601980","924.25","-49.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147678104","923.75","-49","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147703998","923.75","-49","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147778704","923.75","-49","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147807899","923.75","-49.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147878126","926.75","-49.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147912157","926.75","-50","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560147970773","926.75","-50","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148001858","926.75","-49.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148075677","922.25","-49","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148106410","922.25","-49","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148177796","922.25","-49","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148205640","922.25","-49","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148268480","927.25","-49.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148315479","927.25","-49.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148374139","927.25","-50","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148403583","927.25","-50","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148476419","925.75","-50.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148515652","925.75","-51.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148572838","925.75","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148607794","925.75","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148674549","922.75","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148720500","922.75","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148778463","922.75","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148817763","922.75","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148890868","926.25","-51.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148915629","926.25","-51","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560148989094","926.25","-49.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149018590","926.25","-49.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149091404","927.75","-49","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149121544","927.75","-48.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149196919","927.75","-48.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149224496","927.75","-48.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149298073","924.75","-48.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149325184","924.75","-48","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149393935","924.75","-48.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149432783","924.75","-48.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149506439","925.25","-49","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149540871","925.25","-50","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149604092","925.25","-51","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149639659","925.25","-52","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149697695","923.25","-54","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149727507","923.25","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149798524","923.25","-57.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149832631","923.25","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149905375","924.25","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560149937038","924.25","-53","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150007942","924.25","-50.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150030100","924.25","-50","3.08023342207437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150109251","923.75","-49","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150146017","923.75","-48.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150210316","923.75","-48","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150243350","923.75","-48.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150310821","926.75","-48.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150352781","926.75","-48.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150412755","926.75","-48.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150444332","926.75","-48.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150525127","922.25","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150560179","922.25","-49.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150617357","922.25","-50","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150655571","922.25","-51","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150730406","927.25","-56","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150756309","927.25","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150823422","927.25","-61.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150854709","927.25","-62","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150925254","925.75","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560150961895","925.75","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151031147","925.75","-54.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151062158","925.75","-52.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151126738","922.75","-50.5","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151155862","922.75","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151227045","922.75","-49","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151271507","922.75","-48.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151331623","926.25","-48.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151365447","926.25","-48.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151422100","926.25","-48.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151460412","926.25","-48.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151541035","927.75","-48.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151560180","927.75","-48.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151628544","927.75","-49.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151673431","927.75","-50","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151738136","924.75","-51","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151778910","924.75","-52.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151847801","924.75","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151868925","924.75","-56.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151951918","925.25","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560151978119","925.25","-57","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152045310","925.25","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152082587","925.25","-53","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152144297","923.25","-50.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152177248","923.25","-50","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152246802","923.25","-49","5.97638914960246"
