"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558693508751","924.75","-52","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558693580601","924.75","-52","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558693620391","924.75","-52","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558693695308","925.25","-52","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558693727973","925.25","-52","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558693790822","925.25","-52","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558693827257","925.25","-52","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558693899227","923.25","-52","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558693937462","923.25","-52","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558693996282","923.25","-52","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694032124","923.25","-52","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694099305","924.25","-52","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694133889","924.25","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694201326","924.25","-52","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694224702","924.25","-52","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694300108","923.75","-52","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694341028","923.75","-51.5","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694404029","923.75","-51.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694426653","923.75","-51.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694505593","926.75","-51.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694541236","926.75","-51.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694601587","926.75","-51.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694642643","926.75","-52","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694703815","922.25","-52","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694733075","922.25","-52","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694811096","922.25","-52.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694839950","922.25","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694909207","927.25","-53","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694939248","927.25","-52.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558694999445","927.25","-52.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558695029696","927.25","-52.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558695111730","925.75","-52.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558695144779","925.75","-52.5","2.3930100291016"
