"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150098104","923.75","-53","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150124846","923.75","-53","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150195912","926.25","-53.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150232055","926.25","-53.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150300291","926.25","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150331802","926.25","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150399189","924.25","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150438761","924.25","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150499424","924.25","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150526835","924.25","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150597874","924.75","-54","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150636623","924.75","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150703690","924.75","-56","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150738138","924.75","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150802268","923.25","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150837198","923.25","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150910440","923.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387150934447","923.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151010241","922.75","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151046463","922.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151104274","922.75","-55","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151138337","922.75","-54","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151211001","927.75","-52.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151239600","927.75","-51.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151307624","927.75","-51","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151334476","927.75","-51","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151406527","926.75","-51.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151440859","926.75","-51","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151515744","926.75","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151549613","926.75","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151621721","922.25","-51.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151650406","922.25","-52","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151716786","922.25","-54","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151748302","922.25","-55","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151822335","925.25","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151860484","925.25","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151920271","925.25","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387151960506","925.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152032089","927.25","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152060574","927.25","-58","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152124185","927.25","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152160383","927.25","-56","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152225694","925.75","-54","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152263345","925.75","-52.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152322886","925.75","-51.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152361350","925.75","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152422572","923.75","-51","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152456681","923.75","-51.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152534950","923.75","-51","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152566985","923.75","-51","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152640162","926.25","-51.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152673869","926.25","-51.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152730772","926.25","-52.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152770272","926.25","-54","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152827913","924.25","-55.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152872928","924.25","-56.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152936130","924.25","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387152966694","924.25","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153038214","924.75","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153072396","924.75","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153131573","924.75","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153169426","924.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153233696","923.25","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153273026","923.25","-53.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153330731","923.25","-51.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153373149","923.25","-51","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153435776","922.75","-51","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153467002","922.75","-51","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153542866","922.75","-51.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153579348","922.75","-51.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153640305","927.75","-51.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153674601","927.75","-51.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153739403","927.75","-51.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153767820","927.75","-52","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153835651","926.75","-53.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153875878","926.75","-55.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153941543","926.75","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387153975755","926.75","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154048746","922.25","-57","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154079840","922.25","-57","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154142107","922.25","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154180957","922.25","-57","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154252383","925.25","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154286799","925.25","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154354259","925.25","-54.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154382401","925.25","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154456100","927.25","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154491741","927.25","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154559041","927.25","-51","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154588971","927.25","-51","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154654306","925.75","-51.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154690429","925.75","-51","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154746120","925.75","-51","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154785111","925.75","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154846046","923.75","-52","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154890210","923.75","-52.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154952164","923.75","-54.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387154977265","923.75","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155049540","926.25","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155091196","926.25","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155152572","926.25","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155177309","926.25","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155260679","924.25","-57","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155293627","924.25","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155354326","924.25","-56.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155382950","924.25","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155454754","924.75","-53.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155497117","924.75","-52.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155563497","924.75","-51","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155597689","924.75","-51","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155668135","923.25","-51","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155703113","923.25","-51","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155772096","923.25","-51.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155804568","923.25","-51","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155862234","922.75","-51","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155900110","922.75","-51","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155969245","922.75","-52","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387155995629","922.75","-52.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156070836","927.75","-55.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156103664","927.75","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156173657","927.75","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156204532","927.75","-58","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156274557","926.75","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156307110","926.75","-58.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156368955","926.75","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156405801","926.75","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156473551","922.25","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156504431","922.25","-55.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156575898","922.25","-52.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156613847","922.25","-52","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156670263","925.25","-51.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156704654","925.25","-51","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156771519","925.25","-51.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156802330","925.25","-51.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156875747","927.25","-51.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387156913673","927.25","-51.5","5.99479691905709"
