"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455013192","925.75","-56","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455043387","925.75","-55.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455113140","922.75","-55.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455148262","922.75","-55","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455222193","922.75","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455243593","922.75","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455318743","926.25","-60.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455354774","926.25","-61","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455430410","926.25","-62","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455477319","927.75","-62","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455539881","927.75","-62","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455571873","927.75","-62.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455634043","927.75","-61.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455682905","924.75","-61.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455733566","924.75","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455770862","924.75","-60.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455841235","924.75","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455885472","925.25","-57","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455953258","925.25","-55.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561455983683","925.25","-56","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456075121","923.25","-56","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456098761","923.25","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456173553","923.25","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456208347","923.25","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456272269","924.25","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456330530","924.25","-60.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456395170","924.25","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456435542","924.25","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456500749","923.75","-62.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456563161","923.75","-61","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456644427","923.75","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456691950","926.75","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456757434","926.75","-57.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456786243","926.75","-56.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456850486","926.75","-55.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456905597","922.25","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561456972913","922.25","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561457004710","922.25","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561457066151","922.25","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561457111652","927.25","-58","5.48551529747905"
