"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412245900767","926.75","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412245939690","926.75","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246008163","926.75","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246036621","926.75","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246111264","925.25","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246145950","925.25","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246207983","925.25","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246232508","925.25","-57.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246337932","923.75","-58.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246400449","923.75","-58","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246459471","923.75","-58","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246540436","924.25","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246599462","924.25","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246650541","924.25","-58","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246718281","924.75","-57.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246753547","924.75","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246820759","924.75","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246847196","924.75","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246920571","925.75","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412246962980","925.75","-57.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247017511","925.75","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247056609","925.75","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247128659","926.25","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247166222","926.25","-57.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247231910","926.25","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247265040","926.25","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247331720","922.75","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247400787","922.75","-58","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247461804","922.75","-57","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247498141","922.75","-57.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247555833","927.25","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247590429","927.25","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247656937","927.25","-57.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247687073","927.25","-58","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247763552","923.25","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247798759","923.25","-57.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247862956","923.25","-57","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247891905","923.25","-57.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247964367","927.75","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412247997560","927.75","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412248056224","927.75","-57.5","0.662679700366597"
