"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566310756656","925.75","-51.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566310821490","925.75","-51.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566310858156","925.75","-51.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566310933289","922.75","-51","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566310959081","922.75","-51","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311028724","922.75","-51","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311064739","922.75","-50.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311136653","926.25","-51","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311166866","926.25","-51","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311238372","926.25","-51","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311268758","926.25","-51","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311343167","927.75","-51","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311372009","927.75","-51.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311438136","927.75","-51","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311469685","927.75","-51","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311537984","924.75","-51","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311576406","924.75","-51","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311630183","924.75","-51","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311678038","924.75","-51","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311748051","925.25","-51","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311778448","925.25","-51","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311844571","925.25","-51","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311866714","925.25","-51","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311951327","923.25","-50.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566311982794","923.25","-50.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566312042735","923.25","-50","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566312083576","923.25","-50","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566312159084","924.25","-50","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566312192024","924.25","-50.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566312251854","924.25","-51.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566312288734","924.25","-51.5","2.60163141625405"
