"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387852560642","924.75","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387852598753","924.75","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387852662376","924.75","-57","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387852689449","924.75","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387852767253","923.25","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387852796339","923.25","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387852871610","923.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387852894613","923.25","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387852969235","922.75","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853003337","922.75","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853067474","922.75","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853101098","922.75","-57","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853170394","927.75","-58","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853202460","927.75","-57.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853259934","927.75","-57.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853293227","927.75","-57.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853363769","926.75","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853389642","926.75","-57.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853463717","926.75","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853490742","926.75","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853557970","922.25","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853593537","922.25","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853664820","922.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853698331","922.25","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853761410","925.25","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853797734","925.25","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853859365","925.25","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853896477","925.25","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387853969747","927.25","-59.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854004079","927.25","-59","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854070407","927.25","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854101760","927.25","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854165911","925.75","-60","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854198943","925.75","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854261975","925.75","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854304120","925.75","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854374357","923.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854408919","923.75","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854468144","923.75","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854499965","923.75","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854576916","926.25","-59","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854607609","926.25","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854669052","926.25","-60","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854708593","926.25","-60","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854775857","924.25","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854816123","924.25","-59","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854877815","924.25","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854912369","924.25","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387854985695","924.75","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855017717","924.75","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855076354","924.75","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855125226","924.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855184878","923.25","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855226664","923.25","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855289860","923.25","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855322430","923.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855393892","922.75","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855425539","922.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855492002","922.75","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855522819","922.75","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855602852","927.75","-61","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855677745","927.75","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855739187","927.75","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855766394","927.75","-58.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855838943","926.75","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855882313","926.75","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387855948743","926.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856005645","922.25","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856073384","922.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856121277","922.25","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856207177","925.25","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856241961","925.25","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856302948","925.25","-58.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856330364","925.25","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856426843","927.25","-58.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856457857","927.25","-58.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856525566","927.25","-59.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856562037","927.25","-60","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856660961","925.75","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856682361","925.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856750258","925.75","-58.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856793203","925.75","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856858021","923.75","-57.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856877480","923.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856943780","923.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387856979061","923.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857076186","926.25","-59.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857103289","926.25","-60.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857172794","926.25","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857194935","926.25","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857267895","924.25","-58","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857301703","924.25","-58.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857368969","924.25","-58.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857398127","924.25","-59","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857475964","924.75","-60","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857507809","924.75","-59.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857567878","924.75","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857608399","924.75","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857668434","923.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857709576","923.25","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857767031","923.25","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857808029","923.25","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857880980","922.75","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857913586","922.75","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387857975355","922.75","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858008702","922.75","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858081210","927.75","-59.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858113797","927.75","-59.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858176171","927.75","-59","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858210790","927.75","-59","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858283860","926.75","-59","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858318427","926.75","-58.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858382948","926.75","-58.5","4.48535982377761"
