"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965291764706","924.25","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965291829234","924.25","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965291869771","924.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965291954469","922.75","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965291995879","922.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292062000","922.75","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292086515","922.75","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292168531","927.75","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292192461","927.75","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292264511","927.75","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292302019","927.75","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292361087","926.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292402431","926.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292469031","926.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292501736","926.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292568741","927.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292598788","927.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292668385","927.25","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292693900","927.25","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292770163","923.75","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292807113","923.75","-60.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292865374","923.75","-60.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292906716","923.75","-60","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965292979802","926.25","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293011075","926.25","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293071842","926.25","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293109932","926.25","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293171127","925.75","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293202874","925.75","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293281170","925.75","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293305556","925.75","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293384629","924.75","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293405143","924.75","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293477927","924.75","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293511788","924.75","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293580789","923.25","-60","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293610368","923.25","-60","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293679705","923.25","-60","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293717460","923.25","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293775784","922.25","-60.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293817220","922.25","-60.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293881338","922.25","-60","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293919375","922.25","-60","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965293983078","925.25","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294023988","925.25","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294076616","925.25","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294111457","925.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294191056","924.25","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294228553","924.25","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294286256","924.25","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294317654","924.25","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294382968","922.75","-60","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294408459","922.75","-60","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294476601","922.75","-59.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294513780","922.75","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294581097","927.75","-60","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294621522","927.75","-60","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294680021","927.75","-60","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294709224","927.75","-60","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294782738","926.75","-60.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294814506","926.75","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294888381","926.75","-60","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294924306","926.75","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965294983698","927.25","-60","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295010531","927.25","-60.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295079700","927.25","-60","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295119924","927.25","-60.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295183172","923.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295221306","923.75","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295277649","923.75","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295319947","923.75","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295384713","926.25","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295426614","926.25","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295479879","926.25","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295519345","926.25","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295595737","925.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295622660","925.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295687452","925.75","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295722440","925.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295790285","924.75","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295825141","924.75","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295885613","924.75","-58.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965295926609","924.75","-59","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965296004092","923.25","-59.5","4.84124336656708"
