"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960171551610","927.25","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960171621478","927.25","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960171657625","927.25","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960171729355","923.75","-60.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960171755913","923.75","-62.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960171828386","923.75","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960171866758","923.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960171939087","926.25","-55","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960171969716","926.25","-55","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172030931","926.25","-55","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172074423","926.25","-55","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172145058","925.75","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172176969","925.75","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172235063","925.75","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172267416","925.75","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172347854","924.75","-54.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172384328","924.75","-54.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172441070","924.75","-55.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172479897","924.75","-56.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172555215","923.25","-62","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172576183","923.25","-63","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172649661","923.25","-60.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172689602","923.25","-59.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172756320","922.25","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172787579","922.25","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172845222","922.25","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172876062","922.25","-60.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172956380","925.25","-63","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960172989046","925.25","-61.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173055377","925.25","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173092312","925.25","-55.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173155424","924.25","-54.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173187963","924.25","-54","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173245112","924.25","-54.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173284167","924.25","-54.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173356180","922.75","-54.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173390770","922.75","-54","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173461305","922.75","-54.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173489044","922.75","-54.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173558973","927.75","-55","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173597312","927.75","-56","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173664750","927.75","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173753839","926.75","-63.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173805198","926.75","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173846433","926.75","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173913949","926.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960173973340","927.25","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174033392","927.25","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174063891","927.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174132802","927.25","-63.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174176896","923.75","-62.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174242037","923.75","-57.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174271556","923.75","-56","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174332765","923.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174385224","926.25","-54.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174447670","926.25","-55","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174474949","926.25","-55","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174544990","926.25","-55.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174592113","925.75","-55.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174653471","925.75","-55","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174691265","925.75","-54.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174781540","924.75","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174814534","924.75","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174868414","924.75","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174912469","924.75","-63","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960174984773","923.25","-62","1.41739824800633"
