"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592047506","926.75","-48.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592078796","926.75","-48.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592150261","926.75","-48.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592186051","926.75","-48.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592260850","922.25","-48.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592291079","922.25","-48.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592358833","922.25","-48.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592383014","922.25","-48.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592458319","925.25","-48.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592486505","925.25","-48.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592544853","925.25","-49","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592579658","925.25","-48.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592656245","927.25","-49","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592690032","927.25","-49","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592750275","927.25","-49","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592794792","927.25","-49","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592854743","925.75","-49","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592892845","925.75","-49","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592954567","925.75","-49","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382592989669","925.75","-49","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593052787","923.75","-49","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593089339","923.75","-49","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593159328","923.75","-49","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593196522","923.75","-49","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593254847","926.25","-49","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593302496","926.25","-49.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593352462","926.25","-49","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593391883","926.25","-49","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593456662","924.25","-49","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593489314","924.25","-49","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593563505","924.25","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593594349","924.25","-49","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593671485","924.75","-49","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593700433","924.75","-49","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593764237","924.75","-49","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593788256","924.75","-49","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593868397","923.25","-48.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593897134","923.25","-48.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593961940","923.25","-48.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382593999109","923.25","-48.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594061837","922.75","-48.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594102409","922.75","-48.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594158841","922.75","-48.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594200386","922.75","-48.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594268370","927.75","-49","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594309711","927.75","-49","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594368062","927.75","-49","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594398941","927.75","-49","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594469887","926.75","-48.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594504236","926.75","-48.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594574973","926.75","-48.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594612656","926.75","-48.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594680426","922.25","-48.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594713611","922.25","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594780560","922.25","-48.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594813555","922.25","-48","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594872770","925.25","-48.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594919849","925.25","-48.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382594981871","925.25","-48.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382595005767","925.25","-48.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382595079504","927.25","-48.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382595112379","927.25","-48.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382595185193","927.25","-48.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382595214868","927.25","-49","3.97607820219958"
