"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563050814188","924.25","-57","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563050883282","924.25","-57","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563050917518","924.25","-57","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563050978159","923.75","-56","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051016700","923.75","-56","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051089297","923.75","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051124856","923.75","-56","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051186057","926.75","-56","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051230172","926.75","-56","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051300501","926.75","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051330606","926.75","-56.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051394354","922.25","-56","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051423921","922.25","-55.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051498159","922.25","-56","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051532567","922.25","-56","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051605334","927.25","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051641855","927.25","-57","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051694392","927.25","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051731024","927.25","-57","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051809195","925.75","-57","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051846397","925.75","-57","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051899280","925.75","-57","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563051941796","925.75","-57","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052021059","922.75","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052039269","922.75","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052118706","922.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052147112","922.75","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052219978","926.25","-56.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052249367","926.25","-56.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052316188","926.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052344751","926.25","-56","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052413316","927.75","-56.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052456231","927.75","-56","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052520229","927.75","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052559377","927.75","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052627696","924.75","-55","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052654751","924.75","-55","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052729120","924.75","-54.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052766118","924.75","-54.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052838731","925.25","-54.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052872900","925.25","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052939836","925.25","-54.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563052968298","925.25","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053044671","923.25","-54.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053075009","923.25","-55","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053128734","923.25","-55","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053175280","923.25","-55.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053240045","924.25","-56","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053274603","924.25","-56.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053338640","924.25","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053399865","924.25","-57","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053472519","923.75","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053497912","923.75","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053576534","923.75","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053611104","923.75","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053674251","926.75","-58","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053709030","926.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053778065","926.75","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053807385","926.75","-58.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053867649","922.25","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053912420","922.25","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563053974669","922.25","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054014864","922.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054077899","927.25","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054102191","927.25","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054181974","927.25","-58","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054231776","927.25","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054281792","925.75","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054320558","925.75","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054394063","925.75","-58","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054426296","925.75","-58","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054485053","922.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054524935","922.75","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054583688","922.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054625367","922.75","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054712418","926.25","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054744161","926.25","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054797568","926.25","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054839140","926.25","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563054904681","927.75","-58","4.84124336656708"
