"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566181404228","923.75","-50.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566181479427","923.75","-50.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566181510869","923.75","-50.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566181585253","926.75","-51","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566181621146","926.75","-51","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566181687743","926.75","-51","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566181715007","926.75","-51.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566181793432","922.25","-51","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566181819334","922.25","-51.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566181888208","922.25","-51.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566181919608","922.25","-51.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182001760","927.25","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182030496","927.25","-51.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182088974","927.25","-51.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182121795","927.25","-51.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182192971","925.75","-51","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182235209","925.75","-51.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182296993","925.75","-51.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182322878","925.75","-51.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182404133","922.75","-51.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182435414","922.75","-52","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182491512","922.75","-52.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182533507","922.75","-52.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182610076","926.25","-53","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182643596","926.25","-53","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182696000","926.25","-52.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182740550","926.25","-53","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182811375","927.75","-53","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182842589","927.75","-53.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182898689","927.75","-53.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566182938534","927.75","-53","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566183003832","924.75","-51.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566183032179","924.75","-51.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566183107769","924.75","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566183145141","924.75","-51.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566183213777","925.25","-52.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566183237277","925.25","-53","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566183308964","925.25","-53","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566183331975","925.25","-53","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566183408696","923.25","-51.5","4.89646667493097"
