"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380976999764","923.25","-57","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977063196","923.25","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977102181","923.25","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977163394","922.75","-57","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977194233","922.75","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977262063","922.75","-57.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977296217","922.75","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977368075","927.75","-58","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977403549","927.75","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977467160","927.75","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977496745","927.75","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977572396","926.75","-57.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977607019","926.75","-57.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977665453","926.75","-58","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977695605","926.75","-57.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977769573","922.25","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977796892","922.25","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977873850","922.25","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977900866","922.25","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977971685","925.25","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380977999808","925.25","-57.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978076940","925.25","-57.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978112236","925.25","-58","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978180035","927.25","-58","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978203311","927.25","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978277506","927.25","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978306148","927.25","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978373328","925.75","-57.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978409977","925.75","-57.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978482181","925.75","-57","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978515140","925.75","-57.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978579813","923.75","-57.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978616935","923.75","-57","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978673012","923.75","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978703503","923.75","-57","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978775277","926.25","-57.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978803725","926.25","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978881107","926.25","-57.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978916599","926.25","-57.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380978984456","924.25","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979009337","924.25","-57.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979081260","924.25","-57.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979108775","924.25","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979181693","924.75","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979217815","924.75","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979277497","924.75","-57","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979318266","924.75","-57.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979383666","923.25","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979417505","923.25","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979479792","923.25","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979515094","923.25","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979580033","922.75","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979621297","922.75","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979685933","922.75","-57.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979725531","922.75","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979799917","927.75","-58","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979831855","927.75","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979893225","927.75","-57.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380979926544","927.75","-58","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980004816","926.75","-57.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980034968","926.75","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980097198","926.75","-58","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980128920","926.75","-58","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980204968","922.25","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980240996","922.25","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980305608","922.25","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980343830","922.25","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980397641","925.25","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980439713","925.25","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980509259","925.25","-57","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980536805","925.25","-57","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980610979","927.25","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980639238","927.25","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980699461","927.25","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980745408","927.25","-58","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980811722","925.75","-57.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380980852539","925.75","-57.5","4.31968989868597"
