"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960872733087","927.25","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960872798861","927.25","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960872827755","927.25","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960872898442","923.75","-55.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960872938233","923.75","-55.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873001269","923.75","-55.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873030856","923.75","-55.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873098932","926.25","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873132271","926.25","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873206485","926.25","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873239440","926.25","-56","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873306415","925.75","-56","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873340405","925.75","-56","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873402459","925.75","-56","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873444357","925.75","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873514658","924.75","-55.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873548029","924.75","-56","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873612858","924.75","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873634834","924.75","-55.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873709560","923.25","-55.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873749929","923.25","-55.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873806182","923.25","-55.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873845464","923.25","-55.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873918422","922.25","-55","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960873949029","922.25","-55.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874008322","922.25","-55","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874051774","922.25","-55","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874113658","925.25","-56","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874153897","925.25","-55.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874216333","925.25","-55","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874255942","925.25","-55","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874324505","924.25","-55.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874356152","924.25","-56","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874415908","924.25","-56.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874446248","924.25","-57","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874529535","922.75","-56.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874549206","922.75","-56.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874618977","922.75","-56.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874653649","922.75","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874729993","927.75","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874765580","927.75","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874830136","927.75","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874862235","927.75","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874923027","926.75","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960874968980","926.75","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875030144","926.75","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875056574","926.75","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875127388","927.25","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875172977","927.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875224095","927.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875267340","927.25","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875342080","923.75","-56","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875366132","923.75","-56","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875440006","923.75","-56","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875469307","923.75","-55.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875545317","926.25","-56","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875579880","926.25","-56","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875632061","926.25","-56","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875679825","926.25","-55.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875749559","925.75","-56","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875785616","925.75","-56.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875852306","925.75","-57","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875875474","925.75","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875944679","924.75","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960875988300","924.75","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876040623","924.75","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876083345","924.75","-59","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876152892","923.25","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876190852","923.25","-59.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876254826","923.25","-60","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876284799","923.25","-60","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876345513","922.25","-60","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876385251","922.25","-60.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876448834","922.25","-60","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876477120","922.25","-60","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876555639","925.25","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876588626","925.25","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876655222","925.25","-60","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876687700","925.25","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876760068","924.25","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876783834","924.25","-59.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876851146","924.25","-59","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876887502","924.25","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876961184","922.75","-58","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960876996188","922.75","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877060771","922.75","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877085182","922.75","-57","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877155112","927.75","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877194604","927.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877256222","927.75","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877292608","927.75","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877356377","926.75","-57.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877391571","926.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877450871","926.75","-58.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877486814","926.75","-59","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877554983","927.25","-59","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877594174","927.25","-59","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877661342","927.25","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877683303","927.25","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877755377","923.75","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877795474","923.75","-58","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877859391","923.75","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877890318","923.75","-58","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877971246","926.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960877991115","926.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878065944","926.25","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878099287","926.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878167910","925.75","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878191676","925.75","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878265349","925.75","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878303657","925.75","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878369699","924.75","-58","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878403235","924.75","-57.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878473829","924.75","-57","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878501642","924.75","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878573349","923.25","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878599571","923.25","-56.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878660523","923.25","-56","0.681087469821225"
