"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558745596894","925.75","-52","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558745625493","925.75","-52","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558745689657","925.75","-51.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558745727287","925.75","-52","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558745804287","922.75","-51.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558745827432","922.75","-52","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558745895828","922.75","-52","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558745929564","922.75","-51.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558745994331","926.25","-52","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746035782","926.25","-52","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746099795","926.25","-51.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746133856","926.25","-52.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746203606","927.75","-52","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746236339","927.75","-51.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746296748","927.75","-52","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746330379","927.75","-51.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746396806","924.75","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746438561","924.75","-52","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746501456","924.75","-52","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746538235","924.75","-52","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746613463","925.25","-52","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746643065","925.25","-52","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746710886","925.25","-52.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746743270","925.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746805332","923.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746835220","923.25","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746900527","923.25","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558746946810","923.25","-52.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747019952","924.25","-52.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747052337","924.25","-52.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747114154","924.25","-52.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747139272","924.25","-52.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747218689","923.75","-52","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747257399","923.75","-52.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747315834","923.75","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747356479","923.75","-52.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747417458","926.75","-52.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747452461","926.75","-52.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747521224","926.75","-53","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747554590","926.75","-53","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747615277","922.25","-52","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747658546","922.25","-51.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747731066","922.25","-52","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747760903","922.25","-52","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747829465","927.25","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747855293","927.25","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747915718","927.25","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558747958050","927.25","-52","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748024290","925.75","-52","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748067059","925.75","-52","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748130836","925.75","-52","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748164802","925.75","-52","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748230918","922.75","-51.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748267135","922.75","-51.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748331720","922.75","-51.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748368751","922.75","-51.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748438995","926.25","-52","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748474697","926.25","-52","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748533235","926.25","-51.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748570095","926.25","-51.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748640116","927.75","-51.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748675731","927.75","-51.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748742470","927.75","-51.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748782833","927.75","-51.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748850677","924.75","-51","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748881354","924.75","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748950378","924.75","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558748982830","924.75","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749045502","925.25","-50.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749084389","925.25","-51","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749149150","925.25","-50.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749178345","925.25","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749249798","923.25","-50.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749288852","923.25","-50.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749356879","923.25","-50.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749390294","923.25","-50.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749456659","924.25","-50.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749483200","924.25","-50.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749554019","924.25","-50.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749591757","924.25","-50.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749645283","923.75","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749693762","923.75","-50.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749757020","923.75","-50.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749785275","923.75","-50.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749857302","926.75","-51","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749892857","926.75","-51","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749956932","926.75","-50.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558749992202","926.75","-51","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558750057416","922.25","-50","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558750102989","922.25","-50","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558750167295","922.25","-50","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558750201806","922.25","-50","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558750269631","927.25","-50.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558750309877","927.25","-50","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558750369069","927.25","-50","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558750402423","927.25","-50","1.25172832291468"
