"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414659440736","925.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414659509907","925.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414659540173","925.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414659604450","925.75","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414659646089","926.25","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414659702735","926.25","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414659741118","926.25","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414659802332","926.25","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414659846708","922.75","-59.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414659915191","922.75","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414659944722","922.75","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660043644","927.25","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660076639","927.25","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660133580","927.25","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660185332","927.25","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660272894","923.25","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660299496","923.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660365365","923.25","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660406364","923.25","-59.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660467060","927.75","-59.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660502813","927.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660563958","927.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660598730","927.75","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660676237","922.25","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660702298","922.25","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660767754","922.25","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660802086","922.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660876213","926.75","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660903515","926.75","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414660980124","926.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661007431","926.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661080189","925.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661108253","925.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661174495","925.25","-60.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661210481","925.25","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661274673","923.75","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661310607","923.75","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661371355","923.75","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661408117","923.75","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661481848","924.25","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661515795","924.25","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661597981","924.25","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661625680","924.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661699083","924.75","-60.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661721058","924.75","-61","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661785097","924.75","-60.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661823362","924.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661889442","925.75","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661933258","925.75","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414661989818","925.75","-61","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662056460","925.75","-60.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662123587","926.25","-60.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662153541","926.25","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662206690","926.25","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662253542","926.25","-60.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662319945","922.75","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662352491","922.75","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662432806","922.75","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662471119","922.75","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662535990","927.25","-61","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662562929","927.25","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662626993","927.25","-61.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662669455","927.25","-61.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662729865","923.25","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662763722","923.25","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662830434","923.25","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662862556","923.25","-61","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662937681","927.75","-61.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414662973264","927.75","-61.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414663041553","927.75","-61","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414663070146","927.75","-61.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414663130022","922.25","-61.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414663161122","922.25","-62","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414663224987","922.25","-61.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414663262694","922.25","-61.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414663404442","926.75","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414663483284","926.75","-62","5.36893275759974"
