"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985857322174","924.75","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985857385027","924.75","-55","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985857414885","924.75","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985857493705","927.75","-55","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985857524025","927.75","-55","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985857589868","927.75","-55","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985857620456","927.75","-55","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985857705316","922.75","-55","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985857744147","922.75","-55","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985857809188","922.75","-55","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985857829787","922.75","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985857915024","925.75","-55","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985857944755","925.75","-55","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858003848","925.75","-55","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858042954","925.75","-55.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858111761","926.25","-55","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858149846","926.25","-55","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858214532","926.25","-55","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858242092","926.25","-55","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858324453","924.25","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858350205","924.25","-55","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858412512","924.25","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858453051","924.25","-55.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858527145","925.25","-55","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858548676","925.25","-55.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858620285","925.25","-55.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858648675","925.25","-55","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858730206","923.25","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858755231","923.25","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858824476","923.25","-55.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858854240","923.25","-55","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858923029","922.25","-55.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985858955775","922.25","-55","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859022588","922.25","-55","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859063969","922.25","-55","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859136153","926.75","-55.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859159669","926.75","-55.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859232624","926.75","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859262276","926.75","-55.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859329607","927.25","-55.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859371195","927.25","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859436032","927.25","-55.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859458695","927.25","-55.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859534448","923.75","-55.5","2.03099056316059"
