"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501764828330","927.75","-60.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501764886665","925.25","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501764914695","925.25","-60","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501764985220","925.25","-59.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765021273","925.25","-60","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765254288","922.75","-58","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765294229","922.25","-58.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765359588","922.25","-57.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765394229","922.25","-57","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765456301","922.25","-57.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765532123","924.75","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765596416","924.75","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765618397","924.75","-56.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765703564","927.25","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765728663","927.25","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765796365","927.25","-56.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765831987","927.25","-56.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765902996","925.75","-55.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765934021","925.75","-56","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501765999731","925.75","-56","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766024721","925.75","-55.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766102430","924.25","-55.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766134781","924.25","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766195806","924.25","-55.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766233697","924.25","-55.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766302388","926.75","-55.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766336801","926.75","-56","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766406171","926.75","-55.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766439768","926.75","-55.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766503535","923.25","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766538856","923.25","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766594104","923.25","-54.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766634869","923.25","-54.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766708845","923.75","-54.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766732469","923.75","-54","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766802969","923.75","-54","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766837532","923.75","-53.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766898087","926.25","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766939169","926.25","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501766995303","926.25","-53.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501767027924","926.25","-53.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501767107022","927.75","-53.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501767137379","927.75","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501767198500","927.75","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501767232057","927.75","-53.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501767307332","925.25","-53.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501767345656","925.25","-54","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501767407851","925.25","-54.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501767437367","925.25","-54.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501767510500","922.75","-55.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501767533529","922.75","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501767607960","922.75","-56.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501767637599","922.75","-57","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501767711312","922.25","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501767740541","922.25","-58","4.14788405044277"
