"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564669561224","924.75","-53","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564669597729","924.75","-53","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564669666289","924.75","-53","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564669702648","924.75","-53","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564669756157","925.25","-53","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564669793885","925.25","-53","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564669867240","925.25","-53","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564669901837","925.25","-53","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564669969757","923.25","-52.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670002283","923.25","-53","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670071777","923.25","-52.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670097845","923.25","-53","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670161856","924.25","-53","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670208209","924.25","-53","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670274422","924.25","-53","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670296190","924.25","-53","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670363397","923.75","-52.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670410748","923.75","-52.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670473231","923.75","-52.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670508661","923.75","-52.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670569416","926.75","-53","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670605178","926.75","-53.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670672375","926.75","-53","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670699596","926.75","-53","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670780529","922.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670815916","922.25","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670881128","922.25","-53.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670909287","922.25","-53.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564670969224","927.25","-54.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671012153","927.25","-54.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671080945","927.25","-54.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671115891","927.25","-54.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671174293","925.75","-54.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671213030","925.75","-54","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671275687","925.75","-54","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671313143","925.75","-54.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671379740","922.75","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671417703","922.75","-54","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671477984","922.75","-54.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671507018","922.75","-54.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671586837","926.25","-55","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671616373","926.25","-55.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671683304","926.25","-55","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671713162","926.25","-55.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671790820","927.75","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671817520","927.75","-56","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671890686","927.75","-56.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671922056","927.75","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564671988412","924.75","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672035115","924.75","-57.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672086881","924.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672142505","924.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672192521","925.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672240012","925.25","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672294017","925.25","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672335426","925.25","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672401064","923.25","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672438680","923.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672501731","923.25","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672532111","923.25","-58.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672611804","924.25","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672638977","924.25","-59","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672709493","924.25","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672744600","924.25","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672811939","923.75","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672847753","923.75","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672918909","923.75","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564672944370","923.75","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673013441","926.75","-60.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673049292","926.75","-61","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673121863","926.75","-60","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673151502","926.75","-60","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673223495","922.25","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673259858","922.25","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673322667","922.25","-58","5.3198453723874"
