"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964331429815","924.25","-61.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964331491083","924.25","-61.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964331528775","924.25","-61.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964331608179","922.75","-61.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964331639865","922.75","-61.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964331708247","922.75","-62","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964331737006","922.75","-61.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964331815030","927.75","-61.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964331849453","927.75","-61","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964331916098","927.75","-61.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964331945474","927.75","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332018664","926.75","-61","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332046975","926.75","-61.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332107247","926.75","-61.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332145734","926.75","-61","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332223639","927.25","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332252047","927.25","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332325126","927.25","-61","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332356729","927.25","-60.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332419374","923.75","-61","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332450948","923.75","-61","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332518634","923.75","-61.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332559220","923.75","-60.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332632249","926.25","-61.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332655275","926.25","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332729822","926.25","-61","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332760422","926.25","-61","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332833832","925.75","-61","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332863833","925.75","-60.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332933255","925.75","-60.5","1.20877686085389"
