"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563745410396","923.75","-48.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563745442568","923.75","-48.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563745507239","923.75","-49","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563745546262","923.75","-48.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563745603513","926.75","-49","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563745649201","926.75","-49","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563745717443","926.75","-49","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563745749914","926.75","-49","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563745805300","922.25","-48.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563745840801","922.25","-48.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563745920197","922.25","-48.5","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563745953161","922.25","-48.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746018839","927.25","-49","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746051633","927.25","-49","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746120700","927.25","-49","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746145223","927.25","-49","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746220206","925.75","-49","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746242748","925.75","-49","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746310900","925.75","-49","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746348907","925.75","-49","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746410895","922.75","-48.5","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746455991","922.75","-48.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746511454","922.75","-48.5","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746555589","922.75","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746613346","926.25","-49","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746657391","926.25","-49","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746725202","926.25","-48.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746746672","926.25","-49","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746817703","927.75","-49","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746850868","927.75","-49","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746923237","927.75","-49","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563746954308","927.75","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747022460","924.75","-49","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747054158","924.75","-49","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747121233","924.75","-49","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747153537","924.75","-49","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747222261","925.25","-49","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747267537","925.25","-49","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747330355","925.25","-49","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747354704","925.25","-49","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747434639","923.25","-49","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747475484","923.25","-49.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747533295","923.25","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747563139","923.25","-50","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747644506","924.25","-51","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747675318","924.25","-51","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747745085","924.25","-52","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747781329","924.25","-52.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747848556","923.75","-53.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747879097","923.75","-54","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747949126","923.75","-55","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563747978198","923.75","-55.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748049544","926.75","-57","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748088420","926.75","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748149095","926.75","-59","0.601320468851171"
